meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Capitol City Weightlifting Championship,2015-03-14,Open Men's 69 kg,Peter Hong,68.45,85,-89,-92,-110,111,-115,85,111,196
Capitol City Weightlifting Championship,2015-03-14,Open Men's 62 kg,Ross Hasegawa,61.45,75,80,83,101,-105,105,83,105,188
Capitol City Weightlifting Championship,2015-03-14,Open Women's 69 kg,Amy Ferraris,68.85,81,83,86,98,101,-105,86,101,187
Capitol City Weightlifting Championship,2015-03-14,Open Men's 105 kg,Aubrey Lagerberg,94.25,80,-85,-85,98,100,102,80,102,182
Capitol City Weightlifting Championship,2015-03-14,Open Men's 85 kg,Brian Carlson,83.8,60,70,75,90,95,100,75,100,175
Capitol City Weightlifting Championship,2015-03-14,Open Men's 77 kg,Cameron Court,77,65,-70,-70,85,90,98,65,98,163
Capitol City Weightlifting Championship,2015-03-14,Open Women's +75 Kg,Uchechi Esonu,81.35,-65,65,71,-87,87,90,71,90,161
Capitol City Weightlifting Championship,2015-03-14,Open Women's 69 kg,Rachel Reyes,68.2,69,72,-75,-86,88,-93,72,88,160
Capitol City Weightlifting Championship,2015-03-14,Open Men's 105 kg,Hunter Schurrer,104.9,-128,-131,-131,152,-157,158,0,158,158
Capitol City Weightlifting Championship,2015-03-14,Open Men's 94 kg,Blake Garrett,87.2,-64,64,-68,78,80,-84,64,80,144
Capitol City Weightlifting Championship,2015-03-14,Open Men's 77 kg,Sebastiano Trinh,70.82,-57,57,-60,75,-80,80,57,80,137
Capitol City Weightlifting Championship,2015-03-14,Open Women's 63 kg,Lizzie Hughes,61.65,52,57,-58,75,79,-82,57,79,136
Capitol City Weightlifting Championship,2015-03-14,Open Men's 69 kg,Rodrigo Lode,68.65,-57,57,61,-72,72,-77,61,72,133
Capitol City Weightlifting Championship,2015-03-14,Women's Masters (35-39) +75 kg,Heidi Brooks,79.5,58,-61,-62,70,73,-76,58,73,131
Capitol City Weightlifting Championship,2015-03-14,Open Men's 62 kg,Tristan Lewis,59.65,55,-58,-58,70,-74,74,55,74,129
Capitol City Weightlifting Championship,2015-03-14,Open Women's +75 Kg,Mindi Rice,105.3,48,51,-55,67,71,75,51,75,126
Capitol City Weightlifting Championship,2015-03-14,Women's 16-17 Age Group 63 kg,Celia Huddart,59.75,40,45,50,55,60,65,50,65,115
Capitol City Weightlifting Championship,2015-03-14,Open Women's 63 kg,Jacky Chan,59.55,54,-57,-57,61,-65,-66,54,61,115
Capitol City Weightlifting Championship,2015-03-14,Open Men's 105 kg,Jasper Wong,99.95,-95,-95,-95,110,115,-122,0,115,115
Capitol City Weightlifting Championship,2015-03-14,Open Women's 69 kg,Meredith Beard,65.7,42,45,-48,58,63,68,45,68,113
Capitol City Weightlifting Championship,2015-03-14,Open Women's 53 kg,Shawna Savedo,52.35,52,-54,-55,60,-64,-65,52,60,112
Capitol City Weightlifting Championship,2015-03-14,Women's 14-15 Age Group 58 kg,Faith Morse,57.65,-45,45,-50,59,64,67,45,67,112
Capitol City Weightlifting Championship,2015-03-14,Open Women's +75 Kg,Michelle Lentz,88.05,45,48,-51,55,58,61,48,61,109
Capitol City Weightlifting Championship,2015-03-14,Open Women's 53 kg,Mona Phan,50.05,45,47,49,57,60,-63,49,60,109
Capitol City Weightlifting Championship,2015-03-14,Women's Masters (40-44) 75 kg,Deljean Libby,74.75,-45,45,-48,63,-65,-66,45,63,108
Capitol City Weightlifting Championship,2015-03-14,Open Women's 63 kg,Juanita Rodriguez,62.2,43,47,-50,55,60,-64,47,60,107
Capitol City Weightlifting Championship,2015-03-14,Women's Masters (40-44) 58 kg,Kecia Aldridge,57.35,45,-46,47,55,-57,60,47,60,107
Capitol City Weightlifting Championship,2015-03-14,Open Women's 53 kg,Lesley Boynton,52.2,41,43,46,51,55,58,46,58,104
Capitol City Weightlifting Championship,2015-03-14,Open Men's 77 kg,Joseph Beck,76.95,-87,-92,-92,-102,102,-107,0,102,102
Capitol City Weightlifting Championship,2015-03-14,Open Women's +75 Kg,Stephanie Quimby,77.7,-45,-45,45,-55,-55,55,45,55,100
Capitol City Weightlifting Championship,2015-03-14,Open Women's 63 kg,Jessica Seftel,60.4,41,43,-46,51,55,57,43,57,100
Capitol City Weightlifting Championship,2015-03-14,Women's Masters (45-49) 58 kg,Lisa Garrett,57.65,-43,43,-47,55,-58,-58,43,55,98
Capitol City Weightlifting Championship,2015-03-14,Open Men's 69 kg,Calder Bogdon,65.1,-43,-43,43,45,52,55,43,55,98
Capitol City Weightlifting Championship,2015-03-14,Open Women's 58 kg,Piper Hillman,56,40,43,-46,50,53,-56,43,53,96
Capitol City Weightlifting Championship,2015-03-14,Women's Masters (45-49) 58 kg,Jennifer McInnis,58,38,-40,-40,50,55,-58,38,55,93
Capitol City Weightlifting Championship,2015-03-14,Women's Masters (35-39) +75 kg,Lori Bailey,80.35,30,33,35,45,50,-58,35,50,85
Capitol City Weightlifting Championship,2015-03-14,Women's Masters (40-44) 58 kg,Gaylyn Barr,55.6,30,33,35,40,-45,45,35,45,80
Capitol City Weightlifting Championship,2015-03-14,Women's Masters (40-44) 75 kg,Nicole Kettermann,73.5,30,33,-36,40,45,-50,33,45,78
Capitol City Weightlifting Championship,2015-03-14,Open Women's +75 Kg,Laura Hartle,77.05,-59,-59,-59,-63,63,-65,0,63,63
