meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono Memorial I,2016-07-30,Open Men's+105 kg,Daniel Reyes,107.6,-100,100,-104,120,-125,-125,100,120,220
Tommy Kono Memorial I,2016-07-30,Open Men's 77 kg,Alexander Pelkey,76.6,90,94,-98,120,125,-129,94,125,219
Tommy Kono Memorial I,2016-07-30,Open Men's 85 kg,Joe Mangino,80.2,-88,88,-99,120,127,131,88,131,219
Tommy Kono Memorial I,2016-07-30,Open Men's 94 kg,Jared Williams,93.79,95,98,101,110,115,118,101,118,219
Tommy Kono Memorial I,2016-07-30,Open Men's 77 kg,Andrew Pham,76.7,95,-99,-100,120,-125,-125,95,120,215
Tommy Kono Memorial I,2016-07-30,Open Men's 94 kg,Joseph Blumberg,93,-95,95,-100,115,120,-125,95,120,215
Tommy Kono Memorial I,2016-07-30,Open Men's 85 kg,Connor Willey,82.4,95,-100,-100,110,118,-122,95,118,213
Tommy Kono Memorial I,2016-07-30,Open Men's 85 kg,Kevin Hassani,78.5,-93,93,-97,113,116,119,93,119,212
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Mary-Kathryn Peck,66.5,87,91,94,108,112,116,94,116,210
Tommy Kono Memorial I,2016-07-30,Open Men's 69 kg,Calvin Ng,69,86,-90,90,112,16,118,90,118,208
Tommy Kono Memorial I,2016-07-30,Open Men's 77 kg,Alexander Lo,75.88,80,85,90,105,110,115,90,115,205
Tommy Kono Memorial I,2016-07-30,Open Men's 77 kg,Joshua Achanzar,76.35,90,95,-100,110,-115,-115,95,110,205
Tommy Kono Memorial I,2016-07-30,Open Men's 77 kg,Anthony Ricci,75,90,-95,-95,113,-115,0,90,113,203
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Cecily Basques,66.86,-83,-84,84,108,112,-116,84,112,196
Tommy Kono Memorial I,2016-07-30,Open Men's 94 kg,Travis Tollefson,92.1,-80,80,85,105,110,-115,85,110,195
Tommy Kono Memorial I,2016-07-30,Women's 16-17 Age Group +75 kg,Kuinini Manumua,96.7,81,84,86,101,105,-107,86,105,191
Tommy Kono Memorial I,2016-07-30,Open Men's 69 kg,Dylan Mckellar,69,-80,-80,80,-103,-103,103,80,103,183
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Olivia Stimpel,67.88,-77,77,0,95,98,-100,77,98,175
Tommy Kono Memorial I,2016-07-30,Women's 16-17 Age Group +75 kg,Savanna Andrews,87.06,-73,73,76,94,-97,97,76,97,173
Tommy Kono Memorial I,2016-07-30,Open Men's 62 kg,Ronak Vora,61.6,70,-73,73,97,100,-102,73,100,173
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Jennifer Enos,68.8,71,74,-77,91,-96,98,74,98,172
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Sarah Imura,68.35,-75,75,80,88,-91,91,80,91,171
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Hillary Tran,66.58,73,76,-78,95,-100,-100,76,95,171
Tommy Kono Memorial I,2016-07-30,Open Women's 75 kg,Alexandria Glaude,74.34,74,-77,-77,92,96,-100,74,96,170
Tommy Kono Memorial I,2016-07-30,Women's 16-17 Age Group 63 kg,Claire Mackey,62.24,70,-74,77,84,88,92,77,92,169
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Elle Allen,68.15,72,74,76,85,88,91,76,91,167
Tommy Kono Memorial I,2016-07-30,Open Women's +75 Kg,Jessica Schmidt,95.18,70,73,-76,90,93,-96,73,93,166
Tommy Kono Memorial I,2016-07-30,Open Men's 69 kg,Conner Sparks,64,67,70,-72,90,94,-97,70,94,164
Tommy Kono Memorial I,2016-07-30,Open Men's 77 kg,Andrew Tom,72.59,65,68,71,85,88,91,71,91,162
Tommy Kono Memorial I,2016-07-30,Women's 16-17 Age Group +75 kg,Obiageri Amaechi,82.41,65,68,71,84,88,90,71,90,161
Tommy Kono Memorial I,2016-07-30,Women's Masters (35-39) 58 kg,Carlee Acevedo-Fuller,57.03,-76,-76,76,-83,83,-88,76,83,159
Tommy Kono Memorial I,2016-07-30,Open Women's +75 Kg,Ashley Flores,90.49,68,71,74,85,-88,-88,74,85,159
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Jentry Way,66.7,65,68,70,80,85,88,70,88,158
Tommy Kono Memorial I,2016-07-30,Open Men's 85 kg,Marcus Hong,84.88,65,68,71,83,86,-89,71,86,157
Tommy Kono Memorial I,2016-07-30,Open Women's +75 Kg,Angela Mascioli,89.42,68,-71,-74,86,-90,-91,68,86,154
Tommy Kono Memorial I,2016-07-30,Open Women's 53 kg,Nikk Patoc,50.9,-68,-68,68,-86,86,-88,68,86,154
Tommy Kono Memorial I,2016-07-30,Women's Masters (45-49) +75 kg,Katherine Redcher Bowling,75,60,63,65,80,-84,84,65,84,149
Tommy Kono Memorial I,2016-07-30,Open Women's 63 kg,Maria-Heilsyme Tiongson,63,62,64,-66,82,84,-86,64,84,148
Tommy Kono Memorial I,2016-07-30,Open Men's 69 kg,Kaidai Kimoto,66.39,60,63,66,73,77,80,66,80,146
Tommy Kono Memorial I,2016-07-30,Open Men's 69 kg,Dominic Hernandez,63,-60,60,-62,80,83,-86,60,83,143
Tommy Kono Memorial I,2016-07-30,Open Women's +75 Kg,Kristie Jones,92.92,62,64,-66,-75,78,-81,64,78,142
Tommy Kono Memorial I,2016-07-30,Open Women's +75 Kg,Katherine Walshaw,101,61,64,-66,72,76,-80,64,76,140
Tommy Kono Memorial I,2016-07-30,Open Men's 69 kg,juan zelaya,67.92,58,60,62,77,-80,-80,62,77,139
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Jasmine Suguitan,68.99,-68,58,63,72,-75,-78,63,72,135
Tommy Kono Memorial I,2016-07-30,Women's 16-17 Age Group +75 kg,Kymaya Wallace,84.52,56,-58,58,74,77,-80,58,77,135
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Emily Robb,68.7,-52,54,60,-68,72,-77,60,72,132
Tommy Kono Memorial I,2016-07-30,Open Women's 58 kg,Madeleine Bunuan,58,54,57,-59,74,-77,-77,57,74,131
Tommy Kono Memorial I,2016-07-30,Men's 13 Under Age Group 56 Kg,Levi Nyberg,55.28,55,57,59,67,69,71,59,71,130
Tommy Kono Memorial I,2016-07-30,Open Women's 58 kg,Grace Leng,56.4,55,58,-60,-70,70,-73,58,70,128
Tommy Kono Memorial I,2016-07-30,Open Women's 58 kg,Vasilisa Shvachko,57.57,52,54,-58,68,-71,71,54,71,125
Tommy Kono Memorial I,2016-07-30,Women's 14-15 Age Group 63 kg,Maxine Boyd,62.9,53,55,57,65,68,-68,57,68,125
Tommy Kono Memorial I,2016-07-30,Women's 16-17 Age Group 63 kg,Katherine James,62.18,55,-57,-58,66,69,-72,55,69,124
Tommy Kono Memorial I,2016-07-30,Men's 14-15 Age Group 50 Kg,Seth Tom,46.88,53,-56,56,65,67,-69,56,67,123
Tommy Kono Memorial I,2016-07-30,Women's Masters (35-39) +75 kg,Emily Burton,84.6,50,-52,54,60,63,66,54,66,120
Tommy Kono Memorial I,2016-07-30,Open Women's 63 kg,Nadejda Morrison,63,-53,54,56,63,-66,-66,56,63,119
Tommy Kono Memorial I,2016-07-30,Open Women's +75 Kg,SIERRA CHANEL,76.54,-50,52,55,55,60,-65,55,60,115
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Laura Duarte,68.6,45,48,51,53,56,59,51,59,110
Tommy Kono Memorial I,2016-07-30,Women's 16-17 Age Group +75 kg,Tilea Britton,77.6,-45,45,48,-60,60,62,48,62,110
Tommy Kono Memorial I,2016-07-30,Women's 14-15 Age Group 53 kg,Emma Spath,51.9,44,47,-50,58,60,-63,47,60,107
Tommy Kono Memorial I,2016-07-30,Open Men's 85 kg,Michael Lee,77.3,-82,-82,-82,102,106,-109,0,106,106
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Allie Colosky,68.7,48,50,-52,55,-59,-60,50,55,105
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Amy Huff,67.2,40,43,46,50,55,58,46,58,104
Tommy Kono Memorial I,2016-07-30,Women's 14-15 Age Group 69 kg,Sicada Sloan,65.7,45,47,49,50,-53,53,49,53,102
Tommy Kono Memorial I,2016-07-30,Open Men's 105 kg,Kaid Funk,105,102,-108,-108,-132,-140,-142,102,0,102
Tommy Kono Memorial I,2016-07-30,Open Women's 63 kg,Rachel Red-Horse,62.3,-40,-40,40,50,-60,60,40,60,100
Tommy Kono Memorial I,2016-07-30,Open Men's 85 kg,Camilo Gutierrez,82.4,-98,-98,100,-135,-137,-137,100,0,100
Tommy Kono Memorial I,2016-07-30,Women's Masters (40-44) 75 kg,Rani Asato,69.6,38,41,-43,50,51,54,41,54,95
Tommy Kono Memorial I,2016-07-30,Women's 13 Under Age Group +58 Kg,madison hamp,58.5,35,38,-41,52,55,-57,38,55,93
Tommy Kono Memorial I,2016-07-30,Men's 14-15 Age Group 69 kg,Alex Lowe,67.13,38,40,-42,48,-50,50,40,50,90
Tommy Kono Memorial I,2016-07-30,Open Men's 69 kg,Jaden Sanchez,67.8,-82,-82,82,-110,-110,-110,82,0,82
Tommy Kono Memorial I,2016-07-30,Open Women's 75 kg,Amber Prado,74.54,-63,-65,-65,-78,-78,78,0,78,78
Tommy Kono Memorial I,2016-07-30,Men's 13 Under Age Group 44kg,Colby Sparks,43.8,28,30,35,40,-42,42,35,42,77
Tommy Kono Memorial I,2016-07-30,Open Women's 58 kg,mei-en duong,53.6,28,-30,32,38,41,-42,32,41,73
Tommy Kono Memorial I,2016-07-30,Open Women's 53 kg,Jaclyn Gochoco,52.52,-55,-55,-55,60,65,70,0,70,70
Tommy Kono Memorial I,2016-07-30,Women's 16-17 Age Group 63 kg,Taylor Choisser,59.82,-58,-58,-58,69,-72,-72,0,69,69
Tommy Kono Memorial I,2016-07-30,Open Women's 58 kg,Cassie Schmidt,57.5,68,-70,-72,-87,-87,-88,68,0,68
Tommy Kono Memorial I,2016-07-30,Open Women's 69 kg,Janie Funk,68.28,63,66,-68,-84,-84,-84,66,0,66
Tommy Kono Memorial I,2016-07-30,Open Women's 63 kg,Samantha McEnhill,58.4,60,-62,-62,-73,0,0,60,0,60
Tommy Kono Memorial I,2016-07-30,Open Women's 58 kg,Michelle Wang,57.92,54,-57,-57,-74,-77,-80,54,0,54
Tommy Kono Memorial I,2016-07-30,Open Women's 58 kg,nicole tran,53.9,42,-45,45,-52,-54,-54,45,0,45
Tommy Kono Memorial I,2016-07-30,Open Women's +75 Kg,Amanda Cook,85.24,-78,-78,-81,0,0,0,0,0,0
Tommy Kono Memorial I,2016-07-30,Open Men's 77 kg,Carlos Hernandez,76.3,-108,-111,-111,0,0,0,0,0,0
