meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 53 kg,Nikole Such,51.99,59,61,-63,78,80,-82,61,80,141
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 69 kg,Grace Conrady,63.73,59,63,-66,78,-80,-80,63,78,141
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 58 kg,Angela Moccio,57.56,-60,60,63,72,74,77,63,77,140
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 75 kg,Kaitlin Gregory,73.33,53,56,59,70,75,80,59,80,139
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 53 kg,jessica granger,50.34,-60,60,-63,72,75,-77,60,75,135
St. Valentine's Day Snatchacre,2018-02-17,Open Men's 62 kg,Shoubry Sos,61.34,55,-58,58,69,72,-75,58,72,130
St. Valentine's Day Snatchacre,2018-02-17,Women's Masters (45-49) +90 kg,Deborah Duckworth,106.67,45,48,52,65,70,76,52,76,128
St. Valentine's Day Snatchacre,2018-02-17,Open Men's+105 kg,Ryan Hansen,108.45,126,-130,-130,-160,-160,-160,126,0,126
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 75 kg,sarah mease,73.25,53,-56,-56,65,68,71,53,71,124
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 69 kg,Jessica Riggin,67.96,52,-54,54,64,66,68,54,68,122
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 90 kg,Kerryn Havermale,89.57,49,-52,52,65,-70,70,52,70,122
St. Valentine's Day Snatchacre,2018-02-17,Women's Masters (35-39) 69 kg,Sarah Welsh,67.87,48,-50,-50,70,73,-76,48,73,121
St. Valentine's Day Snatchacre,2018-02-17,Women's Masters (40-44) 63 kg,Jill Hanner,62.18,48,51,-54,63,65,68,51,68,119
St. Valentine's Day Snatchacre,2018-02-17,Women's Masters (40-44) 69 kg,Alexis Takas,63.99,48,50,52,60,63,65,52,65,117
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 75 kg,Emma Hannan,73.96,47,-51,51,57,62,64,51,64,115
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 63 kg,katie askine,60.99,46,48,-50,64,66,-68,48,66,114
St. Valentine's Day Snatchacre,2018-02-17,Open Men's 77 kg,Joseph Green,76.76,-88,-88,-88,105,-110,110,0,110,110
St. Valentine's Day Snatchacre,2018-02-17,Women's Masters (50-54) 63 kg,Jackie Fullam,62.97,45,48,-51,53,58,61,48,61,109
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 75 kg,Dana Marie Ramos,70.7,44,46,-48,55,58,60,46,60,106
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 63 kg,Destany Hatch,60.61,40,42,44,55,58,60,44,60,104
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 53 kg,Josephine Ann Martinez,49.77,-42,42,47,50,-53,-54,47,50,97
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 69 kg,Stephanie Tarbell,65.25,40,-43,-43,-50,52,55,40,55,95
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 90 kg,Nicole Sepulveda,88.47,75,80,-83,-92,-93,-95,80,0,80
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 48 kg,Delaney Bodnar,44.03,29,32,35,37,39,42,35,42,77
St. Valentine's Day Snatchacre,2018-02-17,Open Women's 69 kg,Jessica Napoli,65.99,42,-45,-45,-62,-62,0,42,0,42
