meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Baltimore Open,2022-01-15,Women's Masters (40-44) 71kg,Megan Gittermann,69.7,61,64,-67,73,-77,-77,64,73,137
2022 Baltimore Open,2022-01-15,Men's Masters (45-49) 89kg,Peter Radford,86.55,48,52,57,68,73,77,57,77,134
2022 Baltimore Open,2022-01-15,Women's Masters (45-49) +87kg,Kelli Wells,125.55,55,58,-61,67,71,75,58,75,133
2022 Baltimore Open,2022-01-15,Women's Masters (40-44) 59kg,Stephanie Magee,58.75,57,-63,-63,-74,74,-77,57,74,131
2022 Baltimore Open,2022-01-15,Open Women's 64kg,Jayda Schmidt,61.6,58,-63,-65,70,-72,72,58,72,130
2022 Baltimore Open,2022-01-15,Open Women's 55kg,Brianna Fachler,53.35,50,53,55,69,72,75,55,75,130
2022 Baltimore Open,2022-01-15,Women's Masters (35-39) 64kg,Erin Madden,62.55,52,55,58,65,68,71,58,71,129
2022 Baltimore Open,2022-01-15,Open Women's 87kg,Shelby Bentley,82.15,53,56,-58,67,70,73,56,73,129
2022 Baltimore Open,2022-01-15,Women's Masters (35-39) 71kg,Cassandra Herbes,67.9,56,-59,-60,-68,68,72,56,72,128
2022 Baltimore Open,2022-01-15,Open Women's +87kg,Linda Pallominy,104.35,51,54,56,68,71,-74,56,71,127
2022 Baltimore Open,2022-01-15,Women's Masters (35-39) 87kg,Sarah Wilkins,86.55,48,51,54,60,64,72,54,72,126
2022 Baltimore Open,2022-01-15,Open Women's 76kg,Brooke Mellors,73.95,48,51,53,68,-71,72,53,72,125
2022 Baltimore Open,2022-01-15,Women's Masters (40-44) 71kg,Jodi Speth,66.05,52,55,-58,62,65,68,55,68,123
2022 Baltimore Open,2022-01-15,Women's Masters (35-39) 81kg,Leanne Chacon,79.55,51,-54,54,-66,-68,68,54,68,122
2022 Baltimore Open,2022-01-15,Open Women's 64kg,Alicia Higginbotham,61.5,53,56,-59,63,66,-69,56,66,122
2022 Baltimore Open,2022-01-15,Open Women's 71kg,Brittany Ethridge,67.2,47,52,-56,61,64,67,52,67,119
2022 Baltimore Open,2022-01-15,Women's Masters (45-49) 64kg,Maria Bruno,62.9,48,50,-51,68,-70,-72,50,68,118
2022 Baltimore Open,2022-01-15,Open Women's 64kg,Raegen Shird,61.6,50,-55,-55,60,64,66,50,66,116
2022 Baltimore Open,2022-01-15,Women's Masters (35-39) 87kg,Bonny Mancuso,82.05,45,48,-52,68,-72,-74,48,68,116
2022 Baltimore Open,2022-01-15,Open Women's 81kg,Briah Barksdale,77.9,45,47,51,56,59,65,51,65,116
2022 Baltimore Open,2022-01-15,Open Men's 81kg,Hunter Peltz,79.8,-94,-94,-94,110,115,-120,0,115,115
2022 Baltimore Open,2022-01-15,Open Women's 76kg,Mallika Sarma,74.25,43,45,48,60,63,67,48,67,115
2022 Baltimore Open,2022-01-15,Women's Masters (40-44) 55kg,Denee Wolf,54.6,46,49,51,59,63,-65,51,63,114
2022 Baltimore Open,2022-01-15,Women's Masters (45-49) 71kg,Gwendolyn Montgomery,69.6,47,49,-52,61,-63,64,49,64,113
2022 Baltimore Open,2022-01-15,Men's 13 Under Age Group 61kg,Calvin Greenfield,58.9,47,49,51,55,58,61,51,61,112
2022 Baltimore Open,2022-01-15,Women's Masters (35-39) 76kg,Megan Connell,74.65,47,52,-56,57,60,-65,52,60,112
2022 Baltimore Open,2022-01-15,Women's Masters (35-39) 71kg,Stephanie Tarbell,68.1,44,-46,46,58,61,-64,46,61,107
2022 Baltimore Open,2022-01-15,Women's 16-17 Age Group 55kg,Elaine Potter,52.9,40,46,50,50,57,-65,50,57,107
2022 Baltimore Open,2022-01-15,Women's Masters (35-39) 59kg,Yvette Zabala,58.4,42,45,-48,-59,59,61,45,61,106
2022 Baltimore Open,2022-01-15,Women's Masters (35-39) 59kg,Christine  Asonglefac ,57.9,42,45,-47,58,-61,61,45,61,106
2022 Baltimore Open,2022-01-15,Open Women's 71kg,Emily Beckhardt,69.8,44,46,-48,55,59,-63,46,59,105
2022 Baltimore Open,2022-01-15,Open Women's 64kg,Ariel Hekier,61.3,39,42,45,56,60,-63,45,60,105
2022 Baltimore Open,2022-01-15,Men's 13 Under Age Group 67kg,Braeden Dushkin,62.25,41,-44,44,50,55,60,44,60,104
2022 Baltimore Open,2022-01-15,Women's Masters (40-44) 81kg,Lindsay Pitzer,80.95,44,-47,47,53,57,-61,47,57,104
2022 Baltimore Open,2022-01-15,Open Women's 76kg,Rina  Goldstein,74.45,-41,41,44,55,58,-61,44,58,102
2022 Baltimore Open,2022-01-15,Women's 14-15 Age Group 59kg,Wynter Montgomeryf,58.15,43,-46,47,-54,55,-57,47,55,102
2022 Baltimore Open,2022-01-15,Women's 16-17 Age Group +81kg,Jaya Kinley,86.75,42,44,46,54,56,-58,46,56,102
2022 Baltimore Open,2022-01-15,Open Women's +87kg,Audrey Furlong,107.55,-35,37,40,45,55,60,40,60,100
2022 Baltimore Open,2022-01-15,Women's Masters (40-44) 76kg,Adrimarie Ramirez,73,37,40,43,50,53,56,43,56,99
2022 Baltimore Open,2022-01-15,Open Women's 49kg,Emely Martinez,48.05,41,44,-47,53,-57,-57,44,53,97
2022 Baltimore Open,2022-01-15,Women's Masters (50-54) 55kg,Rachael Keilin,54.15,40,43,-46,49,-52,52,43,52,95
2022 Baltimore Open,2022-01-15,Women's 14-15 Age Group 59kg,Kyla Hunteman,58.25,37,40,44,45,50,-58,44,50,94
2022 Baltimore Open,2022-01-15,Women's Masters (50-54) 71kg,Cheryl Jackson,69.75,40,-42,42,-50,50,-52,42,50,92
2022 Baltimore Open,2022-01-15,Women's 13 Under Age Group 45kg,Maryam Grafton,44.7,36,38,40,48,50,-52,40,50,90
2022 Baltimore Open,2022-01-15,Men's Masters (50-54) 73kg,David Dreisigmeyer,72.4,86,-89,89,-105,-105,-105,89,0,89
2022 Baltimore Open,2022-01-15,Women's Masters (50-54) 71kg,Heather Angelo,67.4,35,38,41,42,45,48,41,48,89
2022 Baltimore Open,2022-01-15,Women's Masters (35-39) 59kg,Sharleen Pressel,58.45,35,38,-41,45,-48,48,38,48,86
2022 Baltimore Open,2022-01-15,Open Women's 71kg,Megan Schoffstall,70.05,-34,34,-36,52,-54,-54,34,52,86
2022 Baltimore Open,2022-01-15,Men's Masters (50-54) +109kg,Dean Riley,113.05,-58,-60,-65,80,85,-91,0,85,85
2022 Baltimore Open,2022-01-15,Men's Masters (50-54) 89kg,Jim Akins,88.35,75,-78,79,-98,-100,-100,79,0,79
2022 Baltimore Open,2022-01-15,Women's Masters (50-54) 64kg,Dara Zuckernick,62.35,32,33,34,-43,-44,44,34,44,78
2022 Baltimore Open,2022-01-15,Open Women's 71kg,Kayley Clowdus,70.45,-63,-65,-65,76,-80,-85,0,76,76
2022 Baltimore Open,2022-01-15,Men's Masters (60-64) 81kg,Scott Obici,80.6,70,-74,74,-95,-95,-95,74,0,74
2022 Baltimore Open,2022-01-15,Women's 13 Under Age Group 45kg,mariana deoliveira,44.25,26,29,-32,40,43,-45,29,43,72
2022 Baltimore Open,2022-01-15,Women's 16-17 Age Group 59kg,MacKenzie Combs,57.45,31,33,35,33,36,-40,35,36,71
2022 Baltimore Open,2022-01-15,Open Women's 76kg,Molly Everett,73.85,65,70,-75,-95,-98,-98,70,0,70
2022 Baltimore Open,2022-01-15,Women's Masters (40-44) 59kg,Chanell Singh,58.65,-56,-56,-56,68,-72,-72,0,68,68
2022 Baltimore Open,2022-01-15,Women's 14-15 Age Group +76kg,Serena Carminati,83.05,25,27,29,30,-32,33,29,33,62
2022 Baltimore Open,2022-01-15,Women's Masters (35-39) 64kg,Catherine Weddle,63.35,-60,-61,61,-75,-76,-77,61,0,61
2022 Baltimore Open,2022-01-15,Men's 13 Under Age Group 44kg,LUCIANO DEOLIVEIRA,39.75,20,22,24,29,31,-34,24,31,55
2022 Baltimore Open,2022-01-15,Women's Masters (55-59) 64kg,Jennifer Yeager,61,-43,-43,-43,-48,-48,48,0,48,48
2022 Baltimore Open,2022-01-15,Women's 13 Under Age Group 55kg,Eliana Fridman,50.75,20,-22,-23,26,28,-30,20,28,48
2022 Baltimore Open,2022-01-15,Women's 13 Under Age Group 49kg,Lola Perkuns,45.85,17,19,20,22,25,27,20,27,47
2022 Baltimore Open,2022-01-15,Women's 13 Under Age Group 45kg,Ina Miranda,44,15,17,19,22,25,-27,19,25,44
2022 Baltimore Open,2022-01-15,Women's 13 Under Age Group 40kg,Raquel Rodriguez,39.8,17,19,-21,-21,21,-23,19,21,40
2022 Baltimore Open,2022-01-15,Women's 13 Under Age Group 59kg,Chloe Fridman,58.7,17,19,20,17,18,19,20,19,39
2022 Baltimore Open,2022-01-15,Men's 13 Under Age Group 44kg,Jovanny Miranda,42.1,12,15,17,17,20,22,17,22,39
