meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 69 kg,Madasyn Hofstedt,68.95,52,56,60,73,76,-80,60,76,136
Southern Minnesota High School Open,2012-12-08,Open Men's 56 kg,Nicholas Malecha,53.8,-60,61,64,65,69,72,64,72,136
Southern Minnesota High School Open,2012-12-08,Open Men's 62 kg,Bailey Neumann,60.8,58,60,62,68,72,74,62,74,136
Southern Minnesota High School Open,2012-12-08,Open Men's 62 kg,Jackson Bahr,61.7,53,57,-60,72,77,-83,57,77,134
Southern Minnesota High School Open,2012-12-08,Men's 14-15 Age Group 69 kg,John Dougherty,65,55,58,60,65,-70,70,60,70,130
Southern Minnesota High School Open,2012-12-08,Open Men's 69 kg,Brandon Marek,67.1,57,60,-63,62,66,70,60,70,130
Southern Minnesota High School Open,2012-12-08,Open Women's 69 kg,Shelby Callahan,64.9,57,60,-64,64,67,-71,60,67,127
Southern Minnesota High School Open,2012-12-08,Men's 14-15 Age Group 69 kg,Andrew Egge,65.7,45,50,53,63,68,73,53,73,126
Southern Minnesota High School Open,2012-12-08,Men's 14-15 Age Group 62 kg,Tyler Chytracek,61.4,45,50,55,60,65,70,55,70,125
Southern Minnesota High School Open,2012-12-08,Open Men's 62 kg,Devan Heaney,59.5,50,53,55,60,-65,70,55,70,125
Southern Minnesota High School Open,2012-12-08,Men's 14-15 Age Group 69 kg,Carson Chytracek,62.9,53,58,60,-65,65,-70,60,65,125
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 75 kg,Allison Egge,74.85,43,-47,49,62,68,-74,49,68,117
Southern Minnesota High School Open,2012-12-08,Open Men's 85 kg,Chase Thomas,84.2,42,45,50,62,65,-67,50,65,115
Southern Minnesota High School Open,2012-12-08,Open Men's 56 kg,Bjorn Bade,51.6,40,-43,43,58,60,64,43,64,107
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 63 kg,Bernadette Soderlund,60.7,39,41,-43,51,55,58,41,58,99
Southern Minnesota High School Open,2012-12-08,Men's 14-15 Age Group +85 kg,Connor Flaten,101,40,-45,-45,50,-55,55,40,55,95
Southern Minnesota High School Open,2012-12-08,Women's 14-15 Age Group 53 kg,Taran Pickar,51.8,37,-40,40,47,50,54,40,54,94
Southern Minnesota High School Open,2012-12-08,Men's 13 Under Age Group 56 Kg,Mason Hofstedt,50.4,40,-45,-45,50,54,-57,40,54,94
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 63 kg,Rachel Tuma,61.75,-38,38,-43,55,-59,-59,38,55,93
Southern Minnesota High School Open,2012-12-08,Women's 14-15 Age Group 63 kg,Katie Noble,62.6,34,38,41,43,47,51,41,51,92
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 69 kg,Lauren Lecy,68.9,34,37,41,44,48,50,41,50,91
Southern Minnesota High School Open,2012-12-08,Open Women's 63 kg,Clara Drew,60.15,38,-41,-42,49,52,-55,38,52,90
Southern Minnesota High School Open,2012-12-08,Men's 13 Under Age Group 50 Kg,William Meacham,48.7,-35,35,37,46,49,51,37,51,88
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 58 kg,Kallan Wenborg,57.8,36,40,-43,44,-47,47,40,47,87
Southern Minnesota High School Open,2012-12-08,Men's 13 Under Age Group 50 Kg,Logan Hofstedt,47.4,35,37,39,42,46,-49,39,46,85
Southern Minnesota High School Open,2012-12-08,Open Men's 77 kg,John Haugan,72.2,30,35,40,35,40,45,40,45,85
Southern Minnesota High School Open,2012-12-08,Women's 13 Under Age Group 53kg,Madisyn Heaney,52.15,30,33,-37,38,42,45,33,45,78
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 58 kg,Molly Thomforde,56.7,28,31,-34,40,43,46,31,46,77
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 58 kg,Maggie DeGroot,57.4,27,31,34,38,40,43,34,43,77
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 58 kg,Mari Arneson,55.7,30,32,34,35,38,41,34,41,75
Southern Minnesota High School Open,2012-12-08,Women's 13 Under Age Group 53kg,Rachel Welsh,50,-27,27,30,37,40,42,30,42,72
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 69 kg,Brittany Sleeth,67.9,-25,30,-32,35,38,41,30,41,71
Southern Minnesota High School Open,2012-12-08,Women's 13 Under Age Group 44kg,Tatum Pickar,43.55,23,-25,30,35,37,40,30,40,70
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 48 kg,Sydney Farmer,47,26,28,30,36,38,40,30,40,70
Southern Minnesota High School Open,2012-12-08,Women's 14-15 Age Group 48 kg,McKenzie Meyers,47.25,30,-32,-32,35,37,-40,30,37,67
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 69 kg,Samantha Modrak,66.45,25,-28,28,35,-38,38,28,38,66
Southern Minnesota High School Open,2012-12-08,Men's 14-15 Age Group 44kg,Gabriel Farmer,40.2,29,-31,31,-30,30,33,31,33,64
Southern Minnesota High School Open,2012-12-08,Women's 16-17 Age Group 75 kg,Madison Miller,72.15,25,0,0,35,-37,37,25,37,62
Southern Minnesota High School Open,2012-12-08,Men's 13 Under Age Group 44kg,William Hoskins,42.1,-18,18,-20,26,29,-31,18,29,47
