meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Ohio State Championship,2020-10-31,Junior Men's 89kg,Derek Tackett,85.7,-90,96,-97,110,115,-120,96,115,211
2020 Ohio State Championship,2020-10-31,Open Men's 89kg,Barrett Weber,89,86,-90,-90,115,120,125,86,125,211
2020 Ohio State Championship,2020-10-30,Open Men's 73kg,Nicholas Fayette,69.9,92,-97,-100,114,118,-122,92,118,210
2020 Ohio State Championship,2020-10-30,Open Men's 73kg,Zachary Edelstein,72.95,-90,90,-95,115,-122,-122,90,115,205
2020 Ohio State Championship,2020-11-01,Open Women's +87kg,Caitlin Whealy,123.1,85,90,-95,105,110,115,90,115,205
2020 Ohio State Championship,2020-11-01,Open Men's +109kg,Kyle Howard,118.2,-91,91,-95,106,112,-116,91,112,203
2020 Ohio State Championship,2020-10-30,Men's Masters (35-39) 61kg,Keith Connolly,60.35,87,-91,-91,110,115,-118,87,115,202
2020 Ohio State Championship,2020-10-30,Men's 16-17 Age Group 61kg,Aaron Babet,60.55,75,81,86,110,115,-120,86,115,201
2020 Ohio State Championship,2020-10-30,Men's Masters (35-39) 81kg,Eric Hanna,79.35,80,85,90,100,105,110,90,110,200
2020 Ohio State Championship,2020-10-30,Open Men's 81kg,Martin Cunningham,79.45,81,-85,85,108,113,-118,85,113,198
2020 Ohio State Championship,2020-10-30,Open Men's 73kg,Jin Tay,72.95,75,-78,78,-110,115,120,78,120,198
2020 Ohio State Championship,2020-10-31,Men's Masters (40-44) 96kg,Andrew Sten,92.6,75,80,85,-105,107,113,85,113,198
2020 Ohio State Championship,2020-10-30,Men's Masters (35-39) 67kg,Dustin Brown,66.5,80,-85,-86,106,111,117,80,117,197
2020 Ohio State Championship,2020-10-30,Men's Masters (45-49) 81kg,Matthew Boeding,79.9,75,80,85,100,106,112,85,112,197
2020 Ohio State Championship,2020-10-31,Junior Men's 96kg,Bryce Daniel,92,80,85,90,100,105,-110,90,105,195
2020 Ohio State Championship,2020-11-01,Open Women's 81kg,Candace Gorby,80.4,80,85,-92,100,-106,106,85,106,191
2020 Ohio State Championship,2020-11-01,Men's Masters (35-39) 102kg,Pawel Wencel,100.3,74,77,80,-107,107,110,80,110,190
2020 Ohio State Championship,2020-10-30,Men's Masters (45-49) 81kg,Douglas Desatnik,75.8,-72,72,78,100,106,110,78,110,188
2020 Ohio State Championship,2020-10-30,Men's 16-17 Age Group 73kg,Grayson Fogel,68.2,75,80,86,93,96,99,86,99,185
2020 Ohio State Championship,2020-10-31,Open Women's 71kg,Jessica Androsik,69.8,76,78,83,96,99,102,83,102,185
2020 Ohio State Championship,2020-10-30,Open Men's 81kg,christopher brady,78.9,70,-75,75,95,100,106,75,106,181
2020 Ohio State Championship,2020-10-30,Men's Masters (45-49) 67kg,Brad Baldwin,65.8,79,-82,82,95,98,-101,82,98,180
2020 Ohio State Championship,2020-10-30,Men's Masters (40-44) 81kg,Christopher Davis,75,-72,77,81,94,98,-100,81,98,179
2020 Ohio State Championship,2020-10-31,Men's Masters (50-54) 89kg,Jason Fogel,87.5,70,75,-80,90,95,100,75,100,175
2020 Ohio State Championship,2020-11-01,Open Women's +87kg,Tina Mollis,118.8,-77,-77,77,95,-98,-100,77,95,172
2020 Ohio State Championship,2020-11-01,Open Women's 81kg,Joy Vincent,79.25,74,-78,-78,95,97,-100,74,97,171
2020 Ohio State Championship,2020-10-31,Open Women's 81kg,Haley McDaniel,79.35,68,72,74,90,94,-97,74,94,168
2020 Ohio State Championship,2020-11-01,Open Women's +87kg,Taylor Baroth,87.45,72,75,-78,85,93,-98,75,93,168
2020 Ohio State Championship,2020-11-01,Women's Masters (35-39) +87kg,Stephanie Teare,120.15,70,73,-76,90,-94,95,73,95,168
2020 Ohio State Championship,2020-11-01,Open Men's +109kg,Matthew Naugle,125.5,-135,-135,-135,160,165,-171,0,165,165
2020 Ohio State Championship,2020-10-31,Junior Men's 96kg,Aidan Cunningham,92.8,-65,-65,67,85,91,96,67,96,163
2020 Ohio State Championship,2020-11-01,Men's Masters (35-39) +109kg,Paul Huffman,150.8,65,70,-75,83,87,91,70,91,161
2020 Ohio State Championship,2020-10-31,Open Women's 76kg,Carly Nevinski,75.35,-64,64,68,84,88,91,68,91,159
2020 Ohio State Championship,2020-10-31,Open Women's 64kg,Jessica Heagney,63.9,68,-72,-73,85,88,91,68,91,159
2020 Ohio State Championship,2020-10-31,Open Women's 81kg,Abida Basiger,80.75,65,68,-71,88,-94,-101,68,88,156
2020 Ohio State Championship,2020-10-31,Open Women's 81kg,Genevieve Brown,77.9,67,69,-71,82,-84,84,69,84,153
2020 Ohio State Championship,2020-10-31,Open Women's 64kg,Carly Nevinski,63.25,-64,64,-67,84,88,-92,64,88,152
2020 Ohio State Championship,2020-10-30,Men's 16-17 Age Group 73kg,Yoni Hyer,69.65,66,70,-75,80,-85,-85,70,80,150
2020 Ohio State Championship,2020-10-31,Open Women's 71kg,amber reitter,70.7,60,-65,-67,85,90,-93,60,90,150
2020 Ohio State Championship,2020-10-30,Open Women's 49kg,Presley Cruz,48.7,58,62,-68,75,80,85,62,85,147
2020 Ohio State Championship,2020-10-31,Women's Masters (35-39) 71kg,Corinne Van Deusen,69.65,63,-65,65,79,82,-85,65,82,147
2020 Ohio State Championship,2020-10-31,Open Women's 71kg,Madison Mackay,68.9,58,60,62,78,81,83,62,83,145
2020 Ohio State Championship,2020-10-31,Open Women's 76kg,Monica Lewe,73.55,60,63,-66,-80,80,-85,63,80,143
2020 Ohio State Championship,2020-10-30,Men's 16-17 Age Group 81kg,Ryan Barnett,74.5,58,60,62,75,78,80,62,80,142
2020 Ohio State Championship,2020-10-31,Open Women's 64kg,Lindsey Otanicar,59.4,53,56,59,77,80,83,59,83,142
2020 Ohio State Championship,2020-10-31,Women's Masters (45-49) 71kg,Terre Dyche,70.05,60,62,-64,75,80,-84,62,80,142
2020 Ohio State Championship,2020-10-31,Open Women's 64kg,Ariel Samples,60.1,58,61,-64,80,-83,-84,61,80,141
2020 Ohio State Championship,2020-10-30,Men's 16-17 Age Group 73kg,Jonathan Gordon,69.1,-55,55,-58,85,-90,-90,55,85,140
2020 Ohio State Championship,2020-10-30,Junior Women's 55kg,Kaziah Jones,53.45,57,60,63,74,77,-80,63,77,140
2020 Ohio State Championship,2020-11-01,Men's Masters (50-54) 102kg,Allen Clark,99,-55,55,59,76,-79,79,59,79,138
2020 Ohio State Championship,2020-10-31,Women's Masters (35-39) 64kg,Shannon Mullholand,62,54,56,58,74,78,-80,58,78,136
2020 Ohio State Championship,2020-10-31,Women's Masters (35-39) 64kg,Mariam AlHilli,61.1,55,57,-60,76,-79,79,57,79,136
2020 Ohio State Championship,2020-10-30,Open Women's 64kg,Rachel Lauderback,61.6,59,62,-65,73,-76,-76,62,73,135
2020 Ohio State Championship,2020-10-30,Men's 16-17 Age Group 73kg,Nathan Fassett,70.3,53,57,60,70,74,-78,60,74,134
2020 Ohio State Championship,2020-10-31,Open Women's 64kg,Lillianne Pallo,60.95,50,57,-62,67,70,75,57,75,132
2020 Ohio State Championship,2020-10-31,Open Women's 87kg,Erin McGlone,83.65,57,-60,60,-72,72,-75,60,72,132
2020 Ohio State Championship,2020-10-30,Junior Women's 59kg,Isabella Gallo,58.5,54,58,-61,65,71,-74,58,71,129
2020 Ohio State Championship,2020-10-30,Open Women's 59kg,Brittany Chudakoff,58.5,55,57,-60,68,71,-74,57,71,128
2020 Ohio State Championship,2020-10-31,Women's Masters (45-49) 81kg,Musette Stinnett,78,51,54,56,67,70,-72,56,70,126
2020 Ohio State Championship,2020-11-01,Open Men's +109kg,Andrew Webster,182.5,53,55,-57,63,66,69,55,69,124
2020 Ohio State Championship,2020-10-30,Men's 16-17 Age Group 67kg,Ayden Tussey,65.4,50,54,56,60,-64,65,56,65,121
2020 Ohio State Championship,2020-10-30,Junior Women's 59kg,Kiarra Matos,58.45,44,47,-50,70,-74,74,47,74,121
2020 Ohio State Championship,2020-11-01,Open Men's 109kg,Derek Pierog,108.5,116,121,-125,-144,-144,-144,121,0,121
2020 Ohio State Championship,2020-11-01,Open Men's 96kg,Nathan Barna,93.3,-120,120,-124,-171,-171,-171,120,0,120
2020 Ohio State Championship,2020-10-31,Open Women's 76kg,Jordan McSayles,73.55,43,45,47,64,67,70,47,70,117
2020 Ohio State Championship,2020-11-01,Women's Masters (35-39) +87kg,Cassandra Hill,91.8,48,49,51,61,64,65,51,65,116
2020 Ohio State Championship,2020-10-31,Open Women's +87kg,Margaret Mangold,147.45,45,47,50,55,60,65,50,65,115
2020 Ohio State Championship,2020-10-31,Women's 16-17 Age Group 71kg,Kamryn Brooks,67.6,44,46,48,66,-68,-68,48,66,114
2020 Ohio State Championship,2020-10-31,Women's 16-17 Age Group 71kg,Hannah Rightler,69.3,48,-50,-50,60,63,65,48,65,113
2020 Ohio State Championship,2020-10-30,Open Women's 55kg,Chelsea Muncy,53.7,42,45,47,60,62,64,47,64,111
2020 Ohio State Championship,2020-10-30,Women's Masters (45-49) 59kg,Jennifer Nagy,56.25,-43,43,46,61,64,-66,46,64,110
2020 Ohio State Championship,2020-10-31,Open Women's 71kg,Carri Howard,68.15,45,-48,48,56,60,-63,48,60,108
2020 Ohio State Championship,2020-10-30,Open Women's 76kg,Alex Ledford,71.65,44,47,-51,51,55,60,47,60,107
2020 Ohio State Championship,2020-10-31,Open Men's 89kg,Michael Chitsaz,86,-75,-75,-80,106,-112,-112,0,106,106
2020 Ohio State Championship,2020-10-30,Open Women's 59kg,Rebecca Eyre,56.43,37,40,-42,58,61,-63,40,61,101
2020 Ohio State Championship,2020-10-30,Women's Masters (45-49) 64kg,Michelle Blood,59.3,39,41,43,-56,56,58,43,58,101
2020 Ohio State Championship,2020-10-30,Open Women's 55kg,Lauren Holler,54.1,38,40,-41,56,59,-61,40,59,99
2020 Ohio State Championship,2020-10-30,Women's Masters (35-39) 49kg,Vanessa Easley,48.3,38,40,42,50,52,54,42,54,96
2020 Ohio State Championship,2020-10-30,Women's Masters (35-39) 71kg,Maria Matos,70.3,-41,-42,42,-53,53,-56,42,53,95
2020 Ohio State Championship,2020-10-30,Open Women's 59kg,Katelynn Durham,57.4,41,-43,-43,52,53,-55,41,53,94
2020 Ohio State Championship,2020-10-30,Open Women's 55kg,Shelbi Bauer,52.63,41,43,-45,50,-53,-56,43,50,93
2020 Ohio State Championship,2020-10-30,Women's 13 Under Age Group 55kg,Meg Davern,52.5,30,35,40,40,46,52,40,52,92
2020 Ohio State Championship,2020-10-30,Women's 13 Under Age Group 55kg,Reagan Baden,54.95,-38,38,40,48,52,-55,40,52,92
2020 Ohio State Championship,2020-11-01,Men's Masters (65-69) 102kg,Scott Schmidt,98.6,25,32,37,40,46,50,37,50,87
2020 Ohio State Championship,2020-10-30,Open Women's 59kg,Sarah Batdorf,57.9,31,-33,33,47,50,53,33,53,86
2020 Ohio State Championship,2020-10-30,Women's Masters (40-44) 59kg,Darlena Szilvasy,57.5,31,33,35,45,48,51,35,51,86
2020 Ohio State Championship,2020-10-31,Women's 13 Under Age Group +64kg,Saharra Keegan,67.2,32,35,39,39,43,46,39,46,85
2020 Ohio State Championship,2020-10-30,Open Women's 64kg,Hannah Lewis,60.1,33,36,-39,42,46,-51,36,46,82
2020 Ohio State Championship,2020-10-30,Women's Masters (60-64) 55kg,Janelle Hideg,53.4,32,-34,-34,42,45,47,32,47,79
2020 Ohio State Championship,2020-10-30,Women's 14-15 Age Group 64kg,Anastasia Drinan,59.4,28,30,-32,38,41,44,30,44,74
2020 Ohio State Championship,2020-10-30,Women's 13 Under Age Group 59kg,Sydney Raymond,59,28,31,-33,35,38,41,31,41,72
2020 Ohio State Championship,2020-10-31,Women's Masters (35-39) 71kg,Jillian Manning,68.55,29,31,-33,36,38,40,31,40,71
2020 Ohio State Championship,2020-10-31,Women's Masters (50-54) 71kg,Johanna Vakerics,67.05,26,28,30,36,38,40,30,40,70
2020 Ohio State Championship,2020-10-30,Men's 13 Under Age Group 36kg,Timothy Mazur,34.13,24,27,29,33,37,40,29,40,69
2020 Ohio State Championship,2020-10-30,Junior Women's 49kg,Carson Hidy,48.3,29,-31,-31,39,40,-41,29,40,69
2020 Ohio State Championship,2020-10-30,Women's 14-15 Age Group 55kg,Jennica Holly,51.4,30,32,-34,33,36,-38,32,36,68
2020 Ohio State Championship,2020-10-30,Men's 13 Under Age Group 39kg,Luke Gorski,38.55,24,27,29,31,34,37,29,37,66
2020 Ohio State Championship,2020-10-30,Open Women's 64kg,Tori Rausch,61.05,22,24,-26,37,40,-43,24,40,64
2020 Ohio State Championship,2020-10-31,Women's Masters (55-59) 87kg,Jill Ring,83.2,-29,29,-31,-32,32,34,29,34,63
2020 Ohio State Championship,2020-10-30,Women's 13 Under Age Group 59kg,Sydney Raymond,57.85,50,53,-56,0,0,0,53,0,53
2020 Ohio State Championship,2020-10-30,Women's Masters (35-39) 59kg,Emily Barnes-Hanna,58.85,40,-42,-42,-50,-50,-50,40,0,40
2020 Ohio State Championship,2020-10-30,Women's Masters (50-54) 55kg,Loretta Coates,51.4,-27,-29,-29,30,-32,-34,0,30,30
2020 Ohio State Championship,2020-10-30,Men's 13 Under Age Group 32kg,Jayden Matos,31.2,10,11,12,15,16,17,12,17,29
2020 Ohio State Championship,2020-10-31,Open Men's 89kg,James Leuenberger,88,-108,-108,-108,0,0,0,0,0,0
2020 Ohio State Championship,2020-10-31,Women's Masters (40-44) 71kg,Jennifer Strauss,70.65,-52,-52,-52,0,0,0,0,0,0
