meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 American Open,2014-12-14,Open Men's+105 kg,Jeffrey Williams,165.2,143,-147,-147,165,176,-180,143,176,319
2014 American Open,2014-12-14,Open Men's 105 kg,Kyle Hannah,102.75,140,-145,-145,178,-184,-185,140,178,318
2014 American Open,2014-12-14,Open Men's+105 kg,Ryan Sennett,125.49,132,142,-143,166,-172,172,142,172,314
2014 American Open,2014-12-14,Open Men's 105 kg,Jamie Beard,103.6,136,141,-148,172,-180,-180,141,172,313
2014 American Open,2014-12-14,Open Men's 105 kg,Greg Everett,103.29,140,-145,-145,-171,171,-175,140,171,311
2014 American Open,2014-12-14,Open Men's 105 kg,Edward Baker,104.61,130,-134,-134,170,175,-180,130,175,305
2014 American Open,2014-12-14,Open Men's+105 kg,Jeb Smith,142.38,145,-149,-152,160,-170,-171,145,160,305
2014 American Open,2014-12-14,Open Men's+105 kg,David Jorge,110.29,-135,135,-140,165,170,-173,135,170,305
2014 American Open,2014-12-14,Open Men's 69 kg,Alex Lee,68.85,128,-131,131,165,170,174,131,174,305
2014 American Open,2014-12-14,Open Men's 85 kg,Trevor Britton,84.76,-145,145,-150,157,-162,-162,145,157,302
2014 American Open,2014-12-14,Open Men's 94 kg,Thomas Lower,93.68,-140,-141,141,-160,-161,161,141,161,302
2014 American Open,2014-12-14,Open Men's+105 kg,Charlton Headden,111.65,130,-135,-137,166,-171,172,130,172,302
2014 American Open,2014-12-14,Open Men's+105 kg,Kenneth Ritenour,120.58,-135,136,-139,165,-167,-169,136,165,301
2014 American Open,2014-12-14,Open Men's+105 kg,Keith Minikus,110.45,-130,131,-135,-168,-168,168,131,168,299
2014 American Open,2014-12-14,Open Men's 85 kg,Clemson Forte,83.97,125,-130,131,165,-170,-170,131,165,296
2014 American Open,2014-12-14,Open Men's 85 kg,Chase Prime,84.43,125,128,131,157,160,164,131,164,295
2014 American Open,2014-12-14,Open Men's 94 kg,Richard Redus,92.28,-130,130,-133,160,-165,165,130,165,295
2014 American Open,2014-12-14,Open Men's 105 kg,Jacob Leivent,104.39,-127,-130,130,160,165,-170,130,165,295
2014 American Open,2014-12-14,Open Men's 94 kg,Michael H Cohen,90.97,125,129,-133,160,-165,165,129,165,294
2014 American Open,2014-12-14,Open Men's 94 kg,Anthony DeMatteo,93.07,125,130,134,-155,160,-164,134,160,294
2014 American Open,2014-12-14,Open Men's 77 kg,Adam Beytin,76.46,120,124,128,155,160,165,128,165,293
2014 American Open,2014-12-14,Open Men's 85 kg,Dakota Carlson,83.72,-130,130,-135,-160,-160,160,130,160,290
2014 American Open,2014-12-14,Open Men's 94 kg,Daniel Gorelik,93,-130,130,-135,160,-165,0,130,160,290
2014 American Open,2014-12-14,Open Men's 85 kg,Charles McDonald,83.64,125,-130,-130,-163,163,-166,125,163,288
2014 American Open,2014-12-14,Open Men's 94 kg,Thomas Sullivan,89.43,122,127,-130,156,161,-166,127,161,288
2014 American Open,2014-12-14,Open Men's 94 kg,James McCoy,92.26,127,132,-137,-155,156,-161,132,156,288
2014 American Open,2014-12-14,Open Men's 105 kg,Charlie Zamora,102.49,128,-132,-134,155,160,-165,128,160,288
2014 American Open,2014-12-14,Open Men's 105 kg,Kenly Pena,104.75,-128,-128,128,158,-165,-168,128,158,286
2014 American Open,2014-12-14,Open Men's+105 kg,Bryan Boulden,110.2,125,129,-132,156,-162,-163,129,156,285
2014 American Open,2014-12-14,Open Men's 85 kg,Christopher Branam,84.32,120,125,130,-153,-153,153,130,153,283
2014 American Open,2014-12-14,Open Men's 94 kg,Phillip Roberts,91.21,-128,128,-133,155,-161,-161,128,155,283
2014 American Open,2014-12-14,Open Men's 94 kg,Dylan Cooper,91.82,120,-125,-125,155,161,-165,120,161,281
2014 American Open,2014-12-14,Open Men's 77 kg,Dominick Trozzi,76.5,118,122,128,151,-156,-156,128,151,279
2014 American Open,2014-12-14,Open Men's 94 kg,Jacob Mertz,90.14,127,-130,-130,147,151,-154,127,151,278
2014 American Open,2014-12-14,Open Men's 85 kg,Jon Zajac,81.27,122,-127,-127,145,149,155,122,155,277
2014 American Open,2014-12-14,Open Men's 85 kg,James Ellis,83.75,117,122,-126,147,-153,153,122,153,275
2014 American Open,2014-12-14,Open Men's 94 kg,Ryan Moellenkamp,91.1,125,-131,-131,150,-153,-153,125,150,275
2014 American Open,2014-12-14,Open Men's 77 kg,Brian DeGennaro,72.21,117,122,-126,145,148,151,122,151,273
2014 American Open,2014-12-14,Open Men's 77 kg,Mason Groehler,75.7,116,121,127,145,-150,-150,127,145,272
2014 American Open,2014-12-14,Open Men's 77 kg,Nu Akalegbere,73.91,120,-125,125,146,-151,-154,125,146,271
2014 American Open,2014-12-14,Men's 14-15 Age Group 69 kg,Clarence Cummings,67.15,115,120,-125,150,-155,-160,120,150,270
2014 American Open,2014-12-14,Open Men's 85 kg,Buddy Hitchcock,82.95,123,-125,-125,-145,-145,146,123,146,269
2014 American Open,2014-12-14,Open Men's 77 kg,Aaron Armstrong,76.64,113,118,-122,142,148,-152,118,148,266
2014 American Open,2014-12-14,Open Men's 77 kg,Spencer Arnold,74.57,120,-124,124,142,-147,-152,124,142,266
2014 American Open,2014-12-14,Open Men's 85 kg,Kevin Sullivan,83.39,120,-125,-127,-146,146,-153,120,146,266
2014 American Open,2014-12-14,Open Men's 69 kg,Peter Musa,68.5,117,120,-120,-146,146,-150,120,146,266
2014 American Open,2014-12-14,Open Men's 77 kg,Joshua Gaskins,76.76,-120,120,-126,145,-150,-150,120,145,265
2014 American Open,2014-12-14,Open Men's 85 kg,Matthew Bergeron,83.75,-118,-118,120,-145,145,-150,120,145,265
2014 American Open,2014-12-14,Open Men's 77 kg,Trique Meininger,76.2,-118,118,-123,146,-150,-150,118,146,264
2014 American Open,2014-12-14,Open Men's 85 kg,Nathan Contreras,84.7,119,-123,-124,-145,145,-150,119,145,264
2014 American Open,2014-12-14,Open Men's 77 kg,Justin Devereux,76.97,107,112,117,141,146,-151,117,146,263
2014 American Open,2014-12-14,Open Men's 77 kg,Adam Kosna,76.46,120,-124,-126,143,-148,-149,120,143,263
2014 American Open,2014-12-14,Open Men's 77 kg,Nicholas Dondzila,75.81,110,115,-120,145,-150,-153,115,145,260
2014 American Open,2014-12-14,Open Men's 85 kg,Craig Rintoul,81.77,112,-117,117,142,-147,-150,117,142,259
2014 American Open,2014-12-14,Open Men's 85 kg,Ryan Riess,84.35,-119,119,-124,134,138,-142,119,138,257
2014 American Open,2014-12-14,Open Men's 56 kg,Lasaro Ruiz,55.64,112,115,117,136,140,0,117,140,257
2014 American Open,2014-12-14,Open Men's 62 kg,Sean Hutchinson,61.85,105,110,115,130,138,142,115,142,257
2014 American Open,2014-12-14,Open Men's 69 kg,Michael Hunt,67.31,-111,-111,111,141,144,146,111,146,257
2014 American Open,2014-12-14,Open Men's 77 kg,Jimmy Duke III,76.71,-114,-115,115,-140,140,-145,115,140,255
2014 American Open,2014-12-14,Open Men's 69 kg,James Corsitto,68.7,103,108,113,142,-147,-148,113,142,255
2014 American Open,2014-12-14,Open Men's 77 kg,Jonas Westbrook,77,105,110,114,135,140,-146,114,140,254
2014 American Open,2014-12-14,Open Men's 69 kg,Jimmy McIntyre,68.04,110,113,-115,140,-145,-145,113,140,253
2014 American Open,2014-12-14,Open Men's 77 kg,Chris Smith,75.93,110,115,-120,130,135,-140,115,135,250
2014 American Open,2014-12-14,Open Men's 77 kg,Justin Eicholtz,76.78,-108,108,-112,138,-142,-144,108,138,246
2014 American Open,2014-12-14,Open Men's 77 kg,Ashton Jones,76.18,105,-108,-111,135,139,-142,105,139,244
2014 American Open,2014-12-14,Open Men's 69 kg,Richard Castro-Banuelos,68.56,100,103,-107,141,-144,-146,103,141,244
2014 American Open,2014-12-14,Open Men's 77 kg,Quinn Henoch,76.56,-108,108,113,130,-136,-136,113,130,243
2014 American Open,2014-12-14,Open Men's 69 kg,Luis Verdiales,68.24,102,106,-110,137,-141,-142,106,137,243
2014 American Open,2014-12-14,Open Men's 69 kg,Michael Szela,68.62,100,105,-110,130,135,-138,105,135,240
2014 American Open,2014-12-14,Open Men's 69 kg,Steven Brown,68.67,100,105,107,127,-132,132,107,132,239
2014 American Open,2014-12-14,Open Men's 69 kg,Alvin Tajima,67.99,103,-107,-107,130,136,-141,103,136,239
2014 American Open,2014-12-14,Open Men's 77 kg,Richard Beemer,76.47,101,-104,105,127,-133,133,105,133,238
2014 American Open,2014-12-14,Open Men's 56 kg,Darren Barnes,56,103,108,112,-125,125,-134,112,125,237
2014 American Open,2014-12-14,Open Men's 69 kg,Jake Dickerson,68.45,105,-109,-110,132,-137,-140,105,132,237
2014 American Open,2014-12-14,Open Men's 77 kg,Hyun Cho,75.12,100,105,-110,131,-136,-136,105,131,236
2014 American Open,2014-12-14,Open Men's 69 kg,George Hanna,68.47,105,-110,-110,130,-135,-135,105,130,235
2014 American Open,2014-12-14,Open Men's 69 kg,Ernie Prempeh,68.36,95,100,-105,-125,125,130,100,130,230
2014 American Open,2014-12-14,Open Women's +75 Kg,Marissa Klingseis,100.54,98,102,-105,122,127,-130,102,127,229
2014 American Open,2014-12-14,Open Men's 69 kg,Lyall Irwin,68.8,100,-103,-103,-128,128,-132,100,128,228
2014 American Open,2014-12-14,Open Men's 69 kg,Adrian Tunaya,68.9,100,103,-106,-120,120,123,103,123,226
2014 American Open,2014-12-14,Open Men's 62 kg,Tri Phu,61.71,-97,97,101,117,121,124,101,124,225
2014 American Open,2014-12-14,Men's 14-15 Age Group 69 kg,William Cohen,65.7,96,98,-100,117,122,127,98,127,225
2014 American Open,2014-12-14,Open Men's 69 kg,Nick Miner,68.45,100,-105,-105,120,124,-127,100,124,224
2014 American Open,2014-12-14,Open Men's 69 kg,Jason Doll,68.98,98,-102,-103,117,121,125,98,125,223
2014 American Open,2014-12-14,Open Men's 69 kg,Van Nguyen,68.13,-95,95,98,120,123,-126,98,123,221
2014 American Open,2014-12-14,Open Men's 69 kg,Nicholas Hurndon,67.77,94,101,-106,117,-121,-124,101,117,218
2014 American Open,2014-12-14,Open Men's 69 kg,James Aftosmis,68.89,-92,92,-97,120,125,-130,92,125,217
2014 American Open,2014-12-14,Open Men's 62 kg,Robert Sirkis,61.75,94,-99,-100,119,122,-132,94,122,216
2014 American Open,2014-12-14,Open Men's 69 kg,Michael Vaccaro,68.27,-95,95,-100,120,-125,-125,95,120,215
2014 American Open,2014-12-14,Open Women's +75 Kg,Tamara Solari,140.97,90,93,96,118,-123,-123,96,118,214
2014 American Open,2014-12-14,Open Men's 69 kg,Gerald Vega,63,90,94,-97,110,115,120,94,120,214
2014 American Open,2014-12-14,Open Men's 62 kg,Dean Otsuka,61.68,-96,98,-100,114,-117,-119,98,114,212
2014 American Open,2014-12-14,Open Men's 62 kg,Willie Lackey,60.8,85,88,-90,117,121,-125,88,121,209
2014 American Open,2014-12-14,Open Men's 69 kg,Steve Yanda,68.39,-92,92,-97,-115,115,-120,92,115,207
2014 American Open,2014-12-14,Open Men's 62 kg,Timothy Blair,61.94,90,95,-100,110,-115,-116,95,110,205
2014 American Open,2014-12-14,Open Men's 77 kg,Alex Ervin,75.16,91,92,95,110,-113,-113,95,110,205
2014 American Open,2014-12-14,Open Men's 62 kg,Sean Spraggins,61.49,-88,-88,88,112,116,-122,88,116,204
2014 American Open,2014-12-14,Open Women's 69 kg,Ariel Ford,68.37,85,88,-90,105,110,115,88,115,203
2014 American Open,2014-12-14,Open Women's 75 kg,Courtney Kendal,74.26,83,-87,88,112,115,-119,88,115,203
2014 American Open,2014-12-14,Open Men's 56 kg,Ryan Basa,54.9,80,84,87,105,110,113,87,113,200
2014 American Open,2014-12-14,Women's Masters (35-39) +75 kg,Jennifer Buckner,99.85,87,89,91,105,109,-114,91,109,200
2014 American Open,2014-12-14,Open Men's 62 kg,Gabriel Dawson,60.96,87,-89,-89,-110,110,113,87,113,200
2014 American Open,2014-12-14,Open Women's +75 Kg,Alexandria Ludwig,91.7,87,90,-91,100,105,108,90,108,198
2014 American Open,2014-12-14,Open Men's 62 kg,Jonathan Mendoza,60.99,82,-86,86,108,112,-116,86,112,198
2014 American Open,2014-12-14,Open Women's 75 kg,Sarah Hopping Estrella,73.97,83,-87,-87,-112,114,-119,83,114,197
2014 American Open,2014-12-14,Open Men's 62 kg,Sean Velas,60.44,-83,83,85,100,105,110,85,110,195
2014 American Open,2014-12-14,Open Women's 63 kg,Martha Rogers,62.49,-88,88,-91,101,105,-107,88,105,193
2014 American Open,2014-12-14,Open Men's 62 kg,Carlos Covarrubias,61.57,85,88,-92,-103,104,-108,88,104,192
2014 American Open,2014-12-14,Open Men's 56 kg,Kyle King,55.65,80,85,-88,105,-110,-113,85,105,190
2014 American Open,2014-12-14,Open Women's +75 Kg,Vanessa Frost,93.4,77,-81,81,105,109,-113,81,109,190
2014 American Open,2014-12-14,Open Men's 62 kg,Clark Ackerman,61.63,84,-87,-87,-106,106,-108,84,106,190
2014 American Open,2014-12-14,Open Women's 75 kg,Jillian Mull,72.49,-81,83,-86,102,-105,105,83,105,188
2014 American Open,2014-12-14,Women's 14-15 Age Group +69 kg,Shala McMillan,130.16,-78,78,82,96,101,105,82,105,187
2014 American Open,2014-12-14,Open Women's 69 kg,Megan Poole,68.66,84,-87,-87,103,-105,-105,84,103,187
2014 American Open,2014-12-14,Women's 16-17 Age Group 75 kg,Deirdre Lenzsch,74.05,86,-90,-90,100,-105,-105,86,100,186
2014 American Open,2014-12-14,Women's 16-17 Age Group +75 kg,KJAYLA MARTIN,86.92,78,82,-87,-103,103,-108,82,103,185
2014 American Open,2014-12-14,Open Women's 75 kg,Chelsey Musante,73.55,-80,-80,80,105,-108,-109,80,105,185
2014 American Open,2014-12-14,Open Women's +75 Kg,Shaina Jordan,91.78,82,86,-90,95,98,-100,86,98,184
2014 American Open,2014-12-14,Open Women's 63 kg,Leslie Givens,62.97,84,-88,-88,-100,100,-105,84,100,184
2014 American Open,2014-12-14,Open Women's 75 kg,Tayler Harris,73.11,-81,-81,81,-103,103,-106,81,103,184
2014 American Open,2014-12-14,Open Men's 56 kg,Brian Reisenauer,55.42,75,79,-83,97,-104,104,79,104,183
2014 American Open,2014-12-14,Women's Masters (35-39) 75 kg,Krista Owens,74.69,78,-81,-81,101,105,-109,78,105,183
2014 American Open,2014-12-14,Open Women's +75 Kg,Hannah Crowe,92.87,75,78,81,93,96,100,81,100,181
2014 American Open,2014-12-14,Open Men's 62 kg,Joshua Phillips,57.69,78,80,-82,97,100,101,80,101,181
2014 American Open,2014-12-14,Open Women's 69 kg,Arlene Ward,68.79,78,-81,81,96,100,-104,81,100,181
2014 American Open,2014-12-14,Open Women's 58 kg,Stephanie Palacol,57.1,75,77,80,95,-99,100,80,100,180
2014 American Open,2014-12-14,Open Women's 63 kg,Dara Ching,62.26,78,81,83,97,-100,-100,83,97,180
2014 American Open,2014-12-14,Open Women's 75 kg,Rebecca Gerdon,74.17,-80,80,-92,100,-104,-104,80,100,180
2014 American Open,2014-12-14,Open Women's 69 kg,Natalie Johnson,68.48,74,77,-79,100,-102,102,77,102,179
2014 American Open,2014-12-14,Open Women's +75 Kg,Melissa Kurzdorfer,94.78,71,74,77,93,97,101,77,101,178
2014 American Open,2014-12-14,Open Women's 69 kg,Sylvia Hoffman,68.51,78,-82,-84,96,-100,100,78,100,178
2014 American Open,2014-12-14,Open Women's 69 kg,Elle St Charles,67.24,78,81,83,92,95,-98,83,95,178
2014 American Open,2014-12-14,Open Women's 63 kg,Karla Hernandez Leon,62.38,75,-77,-77,99,-102,102,75,102,177
2014 American Open,2014-12-14,Open Women's 69 kg,Tiffany Everett,67.29,77,80,83,87,91,93,83,93,176
2014 American Open,2014-12-14,Open Women's 75 kg,Laura Schatz,73.66,76,79,-82,94,97,-100,79,97,176
2014 American Open,2014-12-14,Open Women's 69 kg,Ashley Beaver,68.08,70,73,76,95,99,-102,76,99,175
2014 American Open,2014-12-14,Open Women's 69 kg,Arielle Lippman,68.64,75,-78,-78,96,-99,99,75,99,174
2014 American Open,2014-12-14,Open Women's 75 kg,Phoebe Ng,73.76,67,70,73,95,98,101,73,101,174
2014 American Open,2014-12-14,Open Men's 56 kg,Matthew Yung,55.05,72,-76,77,-92,92,96,77,96,173
2014 American Open,2014-12-14,Open Women's 63 kg,Jessie Humeston,62.64,75,-78,-78,91,94,98,75,98,173
2014 American Open,2014-12-14,Women's Masters (40-44) +75 kg,Jules Marsh,129.31,73,-77,77,90,-95,95,77,95,172
2014 American Open,2014-12-14,Open Women's 63 kg,Kathleen O'Neill,62.35,78,-81,-81,90,-94,94,78,94,172
2014 American Open,2014-12-14,Open Women's 69 kg,Amanda DeBlauw,67.36,74,-77,-78,94,-98,98,74,98,172
2014 American Open,2014-12-14,Open Women's 75 kg,Becky Ashley,71.74,72,75,-78,93,97,-100,75,97,172
2014 American Open,2014-12-14,Women's 16-17 Age Group 75 kg,Nicole Tennant,74.33,-77,-77,77,90,95,-98,77,95,172
2014 American Open,2014-12-14,Open Men's 56 kg,Bret Pfeiffer,55.88,-75,75,-77,-95,96,-101,75,96,171
2014 American Open,2014-12-14,Open Women's 63 kg,GRETCHEN KITTELBERGER,61.99,75,-78,-78,90,93,96,75,96,171
2014 American Open,2014-12-14,Open Women's 75 kg,Jeanee Gonet,74,77,-81,81,90,-93,-93,81,90,171
2014 American Open,2014-12-14,Women's Masters (40-44) 53 kg,Melanie Roach,52.48,67,70,73,90,94,97,73,97,170
2014 American Open,2014-12-14,Open Women's 58 kg,Charis Chan,55.97,74,77,-80,91,-93,93,77,93,170
2014 American Open,2014-12-14,Open Women's 58 kg,Jennifer Butler,57.33,77,-80,-80,90,-93,93,77,93,170
2014 American Open,2014-12-14,Open Women's 63 kg,Nicole Roggow,61.78,73,76,-80,94,-98,-100,76,94,170
2014 American Open,2014-12-14,Open Women's +75 Kg,Samantha Kleinschmidt,85.26,75,-78,-80,94,-98,-102,75,94,169
2014 American Open,2014-12-14,Women's Masters (35-39) +75 kg,Maika Godwin,82.98,78,-81,-81,91,-95,-95,78,91,169
2014 American Open,2014-12-14,Women's Masters (40-44) 58 kg,Jacquelynn Black,57.83,74,-76,-76,92,95,-97,74,95,169
2014 American Open,2014-12-14,Open Women's +75 Kg,Elisa Rhynedance,88.13,77,-80,-80,-90,-90,91,77,91,168
2014 American Open,2014-12-14,Open Women's 75 kg,Meghan Washlow,72.03,70,-75,75,93,-96,-96,75,93,168
2014 American Open,2014-12-14,Open Women's 53 kg,Ellen Kercher,52.79,-72,72,75,92,-95,-95,75,92,167
2014 American Open,2014-12-14,Open Men's 56 kg,Keith Connolly,55.15,75,-79,-79,92,-96,-96,75,92,167
2014 American Open,2014-12-14,Open Women's 58 kg,Michelle Mantooth,57.39,71,-74,74,88,91,93,74,93,167
2014 American Open,2014-12-14,Open Women's 69 kg,Tiffany Nesfield,67.46,69,-72,72,88,93,95,72,95,167
2014 American Open,2014-12-14,Open Women's 63 kg,Cherisse Taylor,62.96,76,-79,-80,86,-90,90,76,90,166
2014 American Open,2014-12-14,Open Women's 75 kg,Megan Hill,74.54,74,-78,-81,92,-95,-95,74,92,166
2014 American Open,2014-12-14,Open Women's 53 kg,Alyssa Ritchey,52.64,70,-73,73,89,92,-95,73,92,165
2014 American Open,2014-12-14,Open Men's 56 kg,Chris Calimlim,54.51,75,-79,-80,90,-94,-94,75,90,165
2014 American Open,2014-12-14,Open Women's 58 kg,Darian Nay,56.74,73,-77,-79,-91,92,-95,73,92,165
2014 American Open,2014-12-14,Open Women's 69 kg,Cait Finn,68.97,69,72,74,87,-91,91,74,91,165
2014 American Open,2014-12-14,Open Women's 53 kg,Samantha Lower,52.56,73,76,-78,88,-91,-91,76,88,164
2014 American Open,2014-12-14,Women's Masters (35-39) 63 kg,Brittany Riesenberg,62.13,70,73,-76,91,-94,-94,73,91,164
2014 American Open,2014-12-14,Open Women's 69 kg,Claire Treanor,66.56,69,-73,73,88,91,-95,73,91,164
2014 American Open,2014-12-14,Open Women's 58 kg,Caitlin Vodopia,57.41,71,73,-75,86,90,-93,73,90,163
2014 American Open,2014-12-14,Open Women's 58 kg,Vanessa Long,55.97,73,-76,-78,90,-95,-97,73,90,163
2014 American Open,2014-12-14,Open Women's 69 kg,Genie Francisco,68.5,65,-68,68,95,-98,-98,68,95,163
2014 American Open,2014-12-14,Open Women's 75 kg,Hillary Hegener,74.56,68,70,-72,88,93,-95,70,93,163
2014 American Open,2014-12-14,Open Women's 63 kg,Crysta Beatty,62.13,-72,72,-76,87,90,-94,72,90,162
2014 American Open,2014-12-14,Open Women's 69 kg,Danielle Hudes,66.04,72,-77,-77,90,-95,-97,72,90,162
2014 American Open,2014-12-14,Open Women's 58 kg,Marie Rochat,57.1,-66,66,-68,89,92,95,66,95,161
2014 American Open,2014-12-14,Open Women's 63 kg,Christy Adkins,60.45,66,-68,-68,88,91,95,66,95,161
2014 American Open,2014-12-14,Open Women's 53 kg,Jacque Payne,52.64,70,72,74,86,-89,-90,74,86,160
2014 American Open,2014-12-14,Open Women's 53 kg,Amy Richardson,52.4,70,-73,-74,90,-93,-93,70,90,160
2014 American Open,2014-12-14,Open Women's 58 kg,Cait Rider,57.02,70,-73,-74,90,-92,-93,70,90,160
2014 American Open,2014-12-14,Open Women's 58 kg,Kristin Pope,57.52,72,-76,-76,-88,88,-90,72,88,160
2014 American Open,2014-12-14,Women's 16-17 Age Group +75 kg,Amara Wiggan,117.06,-61,61,65,-94,94,-100,65,94,159
2014 American Open,2014-12-14,Open Women's 63 kg,Shannon Zimmerman,62.27,-70,-70,70,89,-93,-93,70,89,159
2014 American Open,2014-12-14,Open Women's 58 kg,Samantha Silverman,57.12,68,-71,-71,87,90,-93,68,90,158
2014 American Open,2014-12-14,Open Women's 63 kg,Nichol Gagnon,61.35,66,69,71,81,84,87,71,87,158
2014 American Open,2014-12-14,Open Women's 63 kg,Erin Tieder,61.99,66,-68,68,85,88,90,68,90,158
2014 American Open,2014-12-14,Open Men's 94 kg,Jordan Muere,92.4,-120,-120,-120,147,152,157,0,157,157
2014 American Open,2014-12-14,Women's 16-17 Age Group 53 kg,Kaija Bramwell,52.6,68,-71,-73,86,89,-94,68,89,157
2014 American Open,2014-12-14,Open Women's 63 kg,Jessi Howald,62,64,68,-71,89,-93,-93,68,89,157
2014 American Open,2014-12-14,Open Women's 63 kg,Nikki Woods,62.57,-68,-68,68,85,-89,89,68,89,157
2014 American Open,2014-12-14,Open Women's 63 kg,Tia Wright,61.24,63,66,-69,90,-93,-93,66,90,156
2014 American Open,2014-12-14,Open Women's 69 kg,Rachel Reyes,67.87,-68,-68,68,84,88,-91,68,88,156
2014 American Open,2014-12-14,Open Women's 75 kg,Christine Oakley,74.61,63,-66,66,87,90,-92,66,90,156
2014 American Open,2014-12-14,Open Women's 63 kg,Paula Aranda,62.73,67,-70,70,82,85,-89,70,85,155
2014 American Open,2014-12-14,Open Women's 69 kg,Megan Farrell,67.4,-67,-67,68,87,-90,-91,68,87,155
2014 American Open,2014-12-14,Open Women's 75 kg,Dionne Kaneshiro,73.13,-68,68,70,-85,-85,85,70,85,155
2014 American Open,2014-12-14,Open Women's 69 kg,Rae Shih,67.72,-67,67,-70,87,-92,-93,67,87,154
2014 American Open,2014-12-14,Women's Masters (35-39) 58 kg,Veronica Aguila,57.39,63,66,-69,82,-86,87,66,87,153
2014 American Open,2014-12-14,Open Women's 58 kg,Meredith Buckner,56.43,64,68,71,82,-87,-89,71,82,153
2014 American Open,2014-12-14,Open Women's 63 kg,Sharlie Staab,62.85,66,-68,68,81,85,-88,68,85,153
2014 American Open,2014-12-14,Open Women's 53 kg,Lauren Rutan,52.95,65,67,-69,85,-88,-88,67,85,152
2014 American Open,2014-12-14,Open Women's 58 kg,Kelly Wild,56.39,64,65,68,84,-88,-90,68,84,152
2014 American Open,2014-12-14,Open Women's 58 kg,Allison McCracken,54.75,68,72,75,73,77,-80,75,77,152
2014 American Open,2014-12-14,Women's Masters (40-44) 63 kg,Jo Aita,61.07,66,-69,-69,82,84,86,66,86,152
2014 American Open,2014-12-14,Open Women's 69 kg,Ashley Henning,67.21,64,68,70,82,-86,-87,70,82,152
2014 American Open,2014-12-14,Open Men's 77 kg,Christopher Douglas,76.8,-120,-120,-120,145,-150,150,0,150,150
2014 American Open,2014-12-14,Open Men's 85 kg,Kirby White,83.29,-131,-132,-132,-150,150,-155,0,150,150
2014 American Open,2014-12-14,Open Women's 58 kg,Laura Ostrander,57.19,55,62,-65,85,88,-91,62,88,150
2014 American Open,2014-12-14,Women's 16-17 Age Group 58 kg,Adrian Dougherty,57.51,-65,65,-68,85,-88,-89,65,85,150
2014 American Open,2014-12-14,Open Women's 63 kg,Hawa Abdullah,63,63,66,-72,79,83,-87,66,83,149
2014 American Open,2014-12-14,Open Women's 69 kg,Elizabeth Bartlett,68.22,-66,66,-70,83,-87,-88,66,83,149
2014 American Open,2014-12-14,Women's Masters (35-39) 69 kg,Kimberly Lewis,67.74,-66,66,-68,-82,83,-84,66,83,149
2014 American Open,2014-12-14,Open Men's+105 kg,Cody King,137.47,-147,147,-152,0,0,0,147,0,147
2014 American Open,2014-12-14,Open Women's 58 kg,Candice Bellocchio,56.93,-62,62,65,-81,82,-85,65,82,147
2014 American Open,2014-12-14,Open Women's 63 kg,Julia Lam,62.16,61,-65,-67,82,86,-91,61,86,147
