meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 77 kg,Karsten Finley,76.21,95,100,-106,110,115,-120,100,115,215
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Dominic Ferrara,64.95,84,-91,92,111,118,122,92,122,214
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group +85 kg,Xander Parsons,120.34,90,93,96,107,112,117,96,117,213
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 94 kg,Ethan Eggler,93.36,93,97,-100,-115,115,-120,97,115,212
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 77 kg,Blaine Brooks,72.41,-85,85,89,118,123,-128,89,123,212
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 85 Kg,William Prokop,78.48,87,-91,91,110,115,120,91,120,211
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 77 kg,Rees Cooksy,71.51,92,96,-100,-113,114,-122,96,114,210
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Athena Schrijver,74.07,87,91,94,106,111,116,94,116,210
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 85 kg,Gabriel Kingston Beitia,83.07,-91,91,-94,114,-117,118,91,118,209
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Alexander Lin,68.6,85,90,93,110,-115,116,93,116,209
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 105 kg,Kurtis Chan,98.96,-90,90,93,-110,110,115,93,115,208
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 85 kg,Jordan Conragan,83.27,90,93,95,112,-117,-120,95,112,207
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group +85 kg,Raymond Downes,116.09,85,90,95,107,-111,112,95,112,207
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 85 kg,Jared Jones,82.74,82,86,-90,112,116,120,86,120,206
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 77 kg,Michael Smith,75.02,88,-95,-95,110,114,118,88,118,206
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 85 kg,Dominic Hernandez,84.04,85,-88,-88,115,-120,121,85,121,206
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Hadyn Anderson,68.54,85,90,95,-110,110,-117,95,110,205
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 85 kg,Arlis Sutton,84.76,82,86,-91,110,118,-121,86,118,204
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 56 kg,Seth Tom,54.87,87,90,92,107,110,112,92,112,204
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 77 kg,Micah Kurzyniec,73.48,-85,87,91,103,108,113,91,113,204
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 94 kg,Jared Terry,91.35,80,85,-90,-110,110,115,85,115,200
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group +85 kg,Mason Sevigny,93.23,80,85,-90,110,115,-122,85,115,200
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 77 kg,Alexander Badiola,74.14,82,86,90,100,105,110,90,110,200
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Coby Rhodes,58.96,77,80,84,105,110,115,84,115,199
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 94 kg,Luke Stanga,88.98,85,90,-95,-109,-109,109,90,109,199
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 105 kg,Jared Millar,97.5,85,89,-92,-105,105,110,89,110,199
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 77 kg,Kirk McClain,74.99,85,89,93,105,-110,-111,93,105,198
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Isaac Aguirre,67.99,84,88,92,105,-111,-111,92,105,197
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 69 kg,Landon Renze,68.25,76,85,-90,107,112,-117,85,112,197
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 77 kg,Augustine Ciardiello,75.47,83,85,87,-105,106,110,87,110,197
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 85 kg,Emmanuel Dixon,83.69,-88,88,-91,104,108,-112,88,108,196
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 69 kg,Justin Arroyo,67.69,80,83,85,-107,108,111,85,111,196
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 69 kg,Carson Hoover,67.86,83,86,90,-104,-105,105,90,105,195
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 85 Kg,Timothy Davis,77.42,84,-88,-89,107,-109,110,84,110,194
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 85 Kg,Nicolas Estrada,77.82,78,82,85,108,-112,-113,85,108,193
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 94 kg,Tyler Davis,93.38,78,82,85,-101,101,107,85,107,192
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 85 kg,Connor Miller,83.75,85,88,-91,100,103,-107,88,103,191
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 85 kg,Seth Parsons,82.97,-85,-85,85,103,-106,-110,85,103,188
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group +69 kg,Julia Yun,85.48,77,80,83,99,102,105,83,105,188
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 85 Kg,Matthew Grannan,83.83,77,-81,-82,107,111,-116,77,111,188
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 77 kg,James Sandahl,74.77,74,-77,79,101,-106,107,79,107,186
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group +85 kg,Gavin Hernandez,118.02,75,79,-83,95,100,105,79,105,184
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 77 kg,Austin Hauptman,71.87,-76,76,-79,-100,104,107,76,107,183
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group +75 kg,Nia Walker,90.05,75,80,82,100,-107,-107,82,100,182
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 85 Kg,Mason Turpen,78.45,75,-78,80,98,102,-108,80,102,182
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Byron Noon,60.68,78,82,-86,95,99,-105,82,99,181
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 69 kg,Keontay Price,65.43,-75,-75,75,100,105,-109,75,105,180
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Brayden Dunlap,67.1,71,75,-80,100,-105,105,75,105,180
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Emma Esterbrook,66.03,75,78,80,94,-98,100,80,100,180
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 77 kg,Samuel Frias,72.21,-72,72,75,-100,100,105,75,105,180
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 50 Kg,Hampton Morris,49.26,-73,73,78,96,101,-104,78,101,179
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,nathaniel kersey,68.96,-74,75,78,87,96,101,78,101,179
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,Olivia Reeves,62.38,72,75,80,95,99,-102,80,99,179
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Jace Marshburn,68.05,-70,72,77,95,98,102,77,102,179
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 77 kg,Ethan Crooks,75.83,-75,75,78,95,100,-105,78,100,178
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,Kye Bryant,54.9,70,75,80,94,98,-100,80,98,178
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Peyton Brown,57.83,76,80,-83,93,97,-100,80,97,177
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Samuel Ornelas,60.3,72,76,80,93,97,-100,80,97,177
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,John Chubbuck,52.58,71,75,79,93,97,-102,79,97,176
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Logan Sabin,61.52,72,-76,76,92,96,100,76,100,176
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Mark Garrett,68.6,68,73,-78,98,103,-108,73,103,176
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Colin Fjelsted,68.26,72,75,80,92,96,-100,80,96,176
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Anna McElderry,73.41,71,75,79,96,-99,-100,79,96,175
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Caden Hofstad,60.99,72,-77,77,90,95,98,77,98,175
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Avery Owens,74.59,72,-75,75,96,100,-101,75,100,175
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 56 kg,Gabriel Thomas,55.65,75,78,-82,90,93,96,78,96,174
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Grant Dalton,60.48,-75,75,-77,96,99,-101,75,99,174
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Makinley Baylor,68.02,74,77,79,-95,-95,95,79,95,174
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 85 Kg,Connor Gunderson,78.77,-74,74,78,86,90,95,78,95,173
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 85 kg,Jake Crist,84.79,73,76,79,92,-95,-95,79,92,171
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 77 kg,Julian Moore,76.59,-75,78,-83,93,-99,-100,78,93,171
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 85 Kg,Colin Reis,77.59,70,-75,75,90,95,-100,75,95,170
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,William Landsberg,66.43,65,68,71,93,98,-102,71,98,169
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 56 kg,Caleb Guthrie,54.99,70,74,-77,93,95,-101,74,95,169
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group +75 kg,Na'Erykah Goodwin,87.63,-72,72,-76,92,-97,97,72,97,169
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group +85 kg,Luke Hendricks,92.05,71,76,-81,85,90,-96,76,90,166
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 85 Kg,Preston Mauer,80.6,73,76,-81,85,90,-95,76,90,166
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Lucas Wolter,60.41,65,68,70,-93,93,95,70,95,165
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group +85 kg,Ethan Salgado,90.75,71,73,75,-90,90,-93,75,90,165
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 69 kg,LAWRENCE MINTZ,66.95,67,71,73,92,-96,-96,73,92,165
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Justin Short,58.48,-75,-75,75,85,90,-95,75,90,165
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Jared Johnson,68.07,75,-78,-80,-88,90,-96,75,90,165
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Michael Zhu,68.31,-68,69,74,79,85,90,74,90,164
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Emily Hearn,68.31,69,-72,72,88,92,-96,72,92,164
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Chris JOHNSON,61.21,-72,72,-77,90,-93,-94,72,90,162
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 56 kg,Aaron Nguyen,55.55,62,65,68,87,91,94,68,94,162
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group +85 kg,Matthew Musselman,103.67,74,-77,77,85,-88,-88,77,85,162
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 69 kg,William Manning,66.02,65,70,74,84,88,-91,74,88,162
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group +85 kg,Joseph Laurie,96.1,68,-71,-73,90,93,-96,68,93,161
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 69 kg,Salvatore Martinez,63.33,-68,68,71,87,90,-93,71,90,161
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Marr-Khie Desvarieux,68.57,-68,68,-71,88,92,-96,68,92,160
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Trevor Owens,60.95,66,69,-75,85,88,91,69,91,160
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Leif Jensen,59.83,65,68,70,84,88,90,70,90,160
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group +85 kg,Joshua Carnnahan,89.99,69,72,-75,81,86,-91,72,86,158
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Ethan Shutts,60.13,65,68,-71,82,87,90,68,90,158
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Holden Fuchs,61.26,-64,65,68,83,-87,90,68,90,158
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group +69 kg,Alyssa Ballard,81.85,63,65,-67,85,89,92,65,92,157
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group +75 kg,Yasmine Heflin,85.84,54,57,61,88,93,95,61,95,156
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 85 Kg,James padgett,81.22,-66,66,-74,-88,-90,90,66,90,156
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Abby Raymond,56.94,67,70,-73,-86,86,-92,70,86,156
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Noah Peek,63.58,65,-70,70,85,-90,-90,70,85,155
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Mia Nightingale,61.8,58,62,-65,88,92,93,62,93,155
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Taylor Woods,61.85,66,-70,-70,85,88,-91,66,88,154
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Heaven Chambers,73.16,-67,67,71,83,-87,-87,71,83,154
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Kiara Akuna,62.12,-64,64,66,86,88,-91,66,88,154
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Ethan Deng,59.98,64,67,70,76,80,83,70,83,153
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,Hannah Dunn,60.81,62,-65,66,82,85,87,66,87,153
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Faith Morse,60.56,64,-67,68,81,84,-87,68,84,152
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group +75 kg,Kailah Mahon,108.55,65,67,-70,85,-88,-91,67,85,152
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 50 kg,Mark Chavez,49.95,-65,-65,65,86,-90,-93,65,86,151
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 56 kg,Dominic Ohayre,55.16,62,65,68,77,83,-87,68,83,151
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Toni Rocha,68.01,65,68,-70,80,83,-85,68,83,151
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Bailee Arthur,73.17,-63,63,66,-82,82,85,66,85,151
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Ella Grizzle,52.28,63,67,68,79,81,83,68,83,151
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 50 Kg,Hutch Friend,45.77,63,66,68,76,79,82,68,82,150
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Kaden Isidore,106.5,58,-61,-63,80,85,92,58,92,150
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Orianna Mondello,57.46,-67,-67,67,77,81,83,67,83,150
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Truman Griffith,75.8,64,-68,-68,78,81,85,64,85,149
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,haley trinh,59.2,-63,63,-66,80,83,86,63,86,149
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 56 kg,Seamus Burke,54.4,-65,65,68,80,-85,-87,68,80,148
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Austin Prosser,61.38,60,63,66,78,82,-88,66,82,148
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,D. Irizarry,57.84,60,-63,63,80,-84,85,63,85,148
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Emma Nye,51.87,-63,63,66,79,81,-85,66,81,147
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group +69 kg,Chloe Crooks,95.18,-60,-60,60,83,86,-88,60,86,146
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Isabelle Hageman,63.4,58,60,63,77,80,83,63,83,146
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Lydia Zidan,70.76,60,64,-67,-79,82,-85,64,82,146
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Jacob Janowiak,67.62,-61,61,-64,-79,82,85,61,85,146
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group +75 kg,Diamond Moore,93.96,62,65,-70,80,-85,-86,65,80,145
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 77 kg,Michael Wheeler,73.82,59,63,-66,-79,79,82,63,82,145
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 69 kg,Kieran Dalton,68.81,62,67,-71,70,75,78,67,78,145
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Christina Sedgwick,61.09,64,67,-69,78,-82,-83,67,78,145
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,Natalie Andrews,61.47,64,-66,-67,78,-81,81,64,81,145
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 69 Kg,Ty Periman,67.26,60,-63,64,73,76,80,64,80,144
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Sofia Addario,68.69,56,59,62,75,78,82,62,82,144
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 69 kg,Grant Fristo,66.69,57,60,63,72,77,81,63,81,144
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 56 kg,Seth Nguyen,53.26,59,62,65,76,79,-82,65,79,144
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Katherine Bracher,62.08,65,-68,-69,75,-77,78,65,78,143
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Logan Lewis,99.6,59,61,-64,79,82,-85,61,82,143
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Ana van Ravenswaay,72.57,-59,59,62,77,81,-85,62,81,143
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 44kg,Caden Cahoy,43.26,59,62,-64,75,78,80,62,80,142
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Jett Tuohy,66.7,61,-64,64,75,78,-81,64,78,142
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Dylan Patrick,60.29,58,61,-65,77,-81,81,61,81,142
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 62 Kg,Shane Pruitt,61.59,58,62,-66,72,75,80,62,80,142
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group +69 kg,sage landis-von-jones,87.02,-63,63,66,70,73,76,66,76,142
