meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Dakota High School Weightlifting State Championships,2016-02-27,Open Men's 94 kg,Colton Christmann,91.7,74,-77,79,-95,-97,-97,79,0,79
North Dakota High School Weightlifting State Championships,2016-02-27,Open Women's +75 Kg,Elizabeth Erickson,80.7,-35,-35,35,34,39,44,35,44,79
North Dakota High School Weightlifting State Championships,2016-02-27,Open Women's 75 kg,Kaia Endrud,71,-30,30,-34,40,43,46,30,46,76
North Dakota High School Weightlifting State Championships,2020-02-15,Junior Men's 81kg,Sean Webster,80.5,61,66,-72,-97,-97,-97,66,0,66
North Dakota High School Weightlifting State Championships,2020-02-15,Women's 14-15 Age Group 49kg,Sara Waxler,48.4,22,25,26,32,35,-38,26,35,61
North Dakota High School Weightlifting State Championships,2020-02-15,Junior Women's 71kg,Jordan Nichols,68.2,-50,-50,-50,60,-65,-70,0,60,60
North Dakota High School Weightlifting State Championships,2016-02-27,Open Women's +75 Kg,Aliya Jackcson,78.2,-43,-43,-43,47,52,-56,0,52,52
North Dakota High School Weightlifting State Championships,2020-02-15,Junior Women's 71kg,Antoinette Lighe,68.5,-50,-50,-50,50,-52,-57,0,50,50
North Dakota High School Weightlifting State Championships,2016-02-27,Open Women's 58 kg,Mason Hart,56.2,-45,-45,-45,50,0,0,0,50,50
North Dakota High School Weightlifting State Championships,2020-02-15,Women's 14-15 Age Group 55kg,Olivia Huesman,54,-34,-34,-34,44,-47,47,0,47,47
North Dakota High School Weightlifting State Championships,2020-02-15,Women's 13 Under Age Group 55kg,Destiny Johnson,52.6,20,-23,-23,23,26,-29,20,26,46
North Dakota High School Weightlifting State Championships,2016-02-27,Women's 16-17 Age Group 58 kg,Naomi Hellemn,57.1,31,-34,-34,-43,-45,-48,31,0,31
North Dakota High School Weightlifting State Championships,2020-02-15,Men's 13 Under Age Group 32kg,Charles Safe,25.1,6,7,8,8,9,10,8,10,18
North Dakota High School Weightlifting State Championships,2016-02-27,Open Men's 105 kg,Abdulmumin Younis,97.6,-84,-84,-84,-117,-117,-117,0,0,0
North Dakota High School Weightlifting State Championships,2020-02-15,Junior Men's 102kg,Sergio Gonzalez,100.7,-81,-81,-81,-101,-101,-101,0,0,0
North Dakota High School Weightlifting State Championships,2020-02-15,Junior Men's 89kg,Isaac Benedict,86.5,-88,-88,-88,-110,-110,-110,0,0,0
North Dakota High School Weightlifting State Championships,2020-02-15,Junior Men's 81kg,Mahmoud Younis,73.3,-88,-88,-88,-116,0,0,0,0,0
