meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spring Cleaning 2019,2019-04-27,Open Men's 73kg,Ryan Dominia,69.2,61,63,66,80,85,90,66,90,156
Spring Cleaning 2019,2019-04-27,Open Men's 89kg,Shaquile Peralta,88.2,-96,-98,-98,-125,125,130,0,130,130
Spring Cleaning 2019,2019-04-27,Open Women's +87kg,Jacqueline Francis,88.6,54,-57,57,61,64,67,57,67,124
Spring Cleaning 2019,2019-04-27,Open Women's 59kg,Liliana Gilbert,58,51,54,57,60,64,-67,57,64,121
Spring Cleaning 2019,2019-04-27,Women's Masters (35-39) 64kg,Megan Ray,62.4,-49,-49,49,66,69,72,49,72,121
Spring Cleaning 2019,2019-04-27,Open Women's 64kg,Farah Osmani,62.7,50,53,-55,63,66,-70,53,66,119
Spring Cleaning 2019,2019-04-27,Open Women's 49kg,Erin Parker,45.2,50,52,-54,60,63,66,52,66,118
Spring Cleaning 2019,2019-04-27,Open Women's 64kg,Anita Hsieh,63.5,49,51,-54,60,62,65,51,65,116
Spring Cleaning 2019,2019-04-27,Women's Masters (50-54) 71kg,Marianne Carmona,69.1,-45,45,49,59,-64,64,49,64,113
Spring Cleaning 2019,2019-04-27,Open Women's 71kg,Megan-Marie Delegas,65.7,40,43,46,55,59,65,46,65,111
Spring Cleaning 2019,2019-04-27,Women's Masters (40-44) 76kg,Marissa Gracey,75,43,45,-47,55,58,61,45,61,106
Spring Cleaning 2019,2019-04-27,Open Women's 59kg,Ariel Flores,57.05,45,46,-47,55,57,58,46,58,104
Spring Cleaning 2019,2019-04-27,Open Men's 81kg,Dennis Matos,78.4,98,-102,102,-132,-133,-133,102,0,102
Spring Cleaning 2019,2019-04-27,Open Women's 55kg,Michelle Nguyen,50.4,-40,40,-43,58,62,-65,40,62,102
Spring Cleaning 2019,2019-04-27,Women's Masters (35-39) 81kg,Eileen McGonigle,80.95,40,43,-43,52,55,58,43,58,101
Spring Cleaning 2019,2019-04-27,Women's Masters (35-39) 71kg,Christina Duong,68.8,40,43,45,50,53,55,45,55,100
Spring Cleaning 2019,2019-04-27,Open Women's 64kg,Chelsea Linge,62.85,-41,41,-45,45,50,58,41,58,99
Spring Cleaning 2019,2019-04-27,Women's Masters (50-54) 64kg,Jodie Kubota,60.2,40,-43,43,50,55,-58,43,55,98
Spring Cleaning 2019,2019-04-27,Open Women's 71kg,Crystal Dela Cruz,71,35,38,-41,48,-51,51,38,51,89
Spring Cleaning 2019,2019-04-27,Open Women's 45kg,Sumire Kato,43.15,35,37,-40,46,49,-51,37,49,86
Spring Cleaning 2019,2019-04-27,Open Women's 64kg,Christine Vo,60.8,31,33,35,43,45,47,35,47,82
Spring Cleaning 2019,2019-04-27,Women's Masters (35-39) 64kg,Laila Ajani,61.4,30,31,33,40,42,44,33,44,77
