meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Caffeine and Kilos invitational,2015-09-19,Open Men's 105 kg,Nikolaus Pajouh,95.19,90,95,100,115,120,125,100,125,225
Caffeine and Kilos invitational,2015-09-19,Open Men's 94 kg,Gregory Beres,92.72,95,100,105,-115,-118,118,105,118,223
Caffeine and Kilos invitational,2015-09-19,Open Men's 94 kg,Harrison Dew-Hiersoux,90.15,94,97,100,115,-119,123,100,123,223
Caffeine and Kilos invitational,2015-09-19,Open Men's 69 kg,Chandler Walker,68.01,-95,95,-98,125,-128,-128,95,125,220
Caffeine and Kilos invitational,2015-09-19,Open Men's 105 kg,Daniel Reyes,105,94,97,100,113,117,120,100,120,220
Caffeine and Kilos invitational,2015-09-19,Open Men's 69 kg,Dale Tucker,68.4,-94,-94,94,115,118,-121,94,118,212
Caffeine and Kilos invitational,2015-09-19,Open Men's 77 kg,Jay Itagaki,76.95,90,-94,94,-115,115,118,94,118,212
Caffeine and Kilos invitational,2015-09-19,Open Men's 85 kg,Marshall Flagg,83.14,92,-95,-95,-115,115,-120,92,115,207
Caffeine and Kilos invitational,2015-09-19,Open Men's 77 kg,Jethrowen Cara,72.34,85,88,91,105,110,115,91,115,206
Caffeine and Kilos invitational,2015-09-19,Open Men's 69 kg,Jason Murray,68.84,87,87,90,105,110,-115,90,110,200
Caffeine and Kilos invitational,2015-09-19,Open Men's 69 kg,Tom Nguyen,67.54,80,83,-87,108,112,115,83,115,198
Caffeine and Kilos invitational,2015-09-19,Open Men's 77 kg,Christopher Pillot-Sampson,76.7,78,83,88,-102,107,-112,88,107,195
Caffeine and Kilos invitational,2015-09-19,Open Men's 85 kg,Kevin Indig,84.32,78,-83,85,105,110,-115,85,110,195
Caffeine and Kilos invitational,2015-09-19,Open Men's 77 kg,Tyler Borja,74.66,85,-93,-93,102,105,-107,85,105,190
Caffeine and Kilos invitational,2015-09-19,Open Men's 77 kg,Luis Anguiano,74.77,80,83,-86,10,105,-111,83,105,188
Caffeine and Kilos invitational,2015-09-19,Open Men's 77 kg,Ahmad Ibrahim,76.9,75,-80,83,-100,102,105,83,105,188
Caffeine and Kilos invitational,2015-09-19,Open Men's 77 kg,Jason Wong,75.3,70,74,77,92,98,103,77,103,180
Caffeine and Kilos invitational,2015-09-19,Open Men's 69 kg,Jared Pagila,69,-70,70,74,-105,105,-109,74,105,179
Caffeine and Kilos invitational,2015-09-19,Open Women's 58 kg,Charis Chan,57.71,80,-83,83,95,-100,-100,83,95,178
Caffeine and Kilos invitational,2015-09-19,Open Women's 63 kg,Alyssa Sulay,61.63,76,78,80,94,-98,-98,80,94,174
Caffeine and Kilos invitational,2015-09-19,Open Men's 69 kg,Brendan Donnelly,68.56,62,67,72,90,97,102,72,102,174
Caffeine and Kilos invitational,2015-09-19,Open Men's 77 kg,Milton Pham,72.94,68,74,-80,90,96,100,74,100,174
Caffeine and Kilos invitational,2015-09-19,Open Women's 69 kg,Olivia Stimpel,67.67,76,-79,-80,94,97,-100,76,97,173
Caffeine and Kilos invitational,2015-09-19,Open Women's 58 kg,Jenny Hwa,57.41,-70,73,76,90,95,-100,76,95,171
Caffeine and Kilos invitational,2015-09-19,Open Women's 69 kg,Jennifer Enos,68.64,70,73,-76,93,-96,96,73,96,169
Caffeine and Kilos invitational,2015-09-19,Open Men's 77 kg,Tyler Zehnder,74.51,60,65,70,84,90,97,70,97,167
Caffeine and Kilos invitational,2015-09-19,Open Women's 53 kg,Ellen Kercher,52.8,-70,70,73,92,-95,-95,73,92,165
Caffeine and Kilos invitational,2015-09-19,Open Men's 94 kg,Christopher Pouliot,92.79,60,65,70,85,90,95,70,95,165
Caffeine and Kilos invitational,2015-09-19,Open Women's 63 kg,Elyssa Joy Verzosa,62.75,67,-70,70,88,91,-93,70,91,161
Caffeine and Kilos invitational,2015-09-19,Open Women's 58 kg,Jacque Payne,53.54,71,-74,-74,86,-90,-90,71,86,157
Caffeine and Kilos invitational,2015-09-19,Open Women's 63 kg,Mariah Walker,61.48,65,70,75,77,81,-83,75,81,156
Caffeine and Kilos invitational,2015-09-19,Open Women's 69 kg,Dorothy Morenitn,64.88,70,-75,-75,82,85,-90,70,85,155
Caffeine and Kilos invitational,2015-09-19,Women's 14-15 Age Group +69 kg,Kuinini Manumua,86.92,69,-72,75,80,-83,-86,75,80,155
Caffeine and Kilos invitational,2015-09-19,Men's 14-15 Age Group 77 kg,Jordan Conragan,74.63,64,68,-71,81,86,-90,68,86,154
Caffeine and Kilos invitational,2015-09-19,Open Men's 94 kg,Michael Sandell,91.92,60,-65,65,80,85,-92,65,85,150
Caffeine and Kilos invitational,2015-09-19,Women's 14-15 Age Group 63 kg,Claire Mackey,61.85,64,-66,66,77,80,83,66,83,149
Caffeine and Kilos invitational,2015-09-19,Women's Masters (35-39) +75 kg,Erika Scyphers,81.63,-65,65,-68,80,83,-86,65,83,148
Caffeine and Kilos invitational,2015-09-19,Open Women's 58 kg,Cassie Schmidt,56.95,64,-66,66,-80,80,-82,66,80,146
Caffeine and Kilos invitational,2015-09-19,Open Men's 77 kg,Michael Redona,72.73,55,60,-65,-80,80,85,60,85,145
Caffeine and Kilos invitational,2015-09-19,Open Men's 62 kg,Rjhun Rimon,61.23,60,63,-66,75,78,81,63,81,144
Caffeine and Kilos invitational,2015-09-19,Open Men's 56 kg,Bradley Furtado,53.23,57,-60,60,75,80,82,60,82,142
Caffeine and Kilos invitational,2015-09-19,Open Women's 63 kg,Steph Bentley,62,60,63,-66,75,78,-80,63,78,141
Caffeine and Kilos invitational,2015-09-19,Open Women's 75 kg,Alissa Bryce,73.4,55,60,63,75,78,-82,63,78,141
Caffeine and Kilos invitational,2015-09-19,Open Men's 85 kg,Pete Rossi,83.96,55,60,65,70,75,-80,65,75,140
Caffeine and Kilos invitational,2015-09-19,Open Women's +75 Kg,Anneka Barkey,108.43,43,-48,51,79,86,88,51,88,139
Caffeine and Kilos invitational,2015-09-19,Open Women's 53 kg,Nicole Blackwell,48.57,60,-64,-64,76,-80,-81,60,76,136
Caffeine and Kilos invitational,2015-09-19,Open Women's 63 kg,Brittany DiMarco,62.33,50,55,61,61,-66,68,61,68,129
Caffeine and Kilos invitational,2015-09-19,Open Women's 58 kg,Luisa Cardona Suárez,56.3,54,57,-60,65,69,71,57,71,128
Caffeine and Kilos invitational,2015-09-19,Women's 16-17 Age Group +75 kg,Ellarie Sutton,83.8,52,55,58,65,69,-73,58,69,127
Caffeine and Kilos invitational,2015-09-19,Open Men's 56 kg,Jacob Wechsler,54.54,-50,50,53,64,68,72,53,72,125
Caffeine and Kilos invitational,2015-09-19,Open Women's 63 kg,Shannon Coughlin,60.61,52,55,-59,64,68,-73,55,68,123
Caffeine and Kilos invitational,2015-09-19,Open Women's 63 kg,Jordyn Lopez,59.47,-48,50,53,65,69,-73,53,69,122
Caffeine and Kilos invitational,2015-09-19,Open Women's 69 kg,Michelle Gama,66.16,50,-55,-57,60,66,72,50,72,122
Caffeine and Kilos invitational,2015-09-19,Women's 16-17 Age Group 53 kg,Kristen Bondoc,52.12,50,-54,55,-65,65,-70,55,65,120
Caffeine and Kilos invitational,2015-09-19,Open Women's 69 kg,Jazmin Gutierrez,63.75,47,50,-53,56,62,70,50,70,120
Caffeine and Kilos invitational,2015-09-19,Women's Masters (35-39) 69 kg,Heather Jeppeson,68.57,-50,50,54,60,63,-66,54,63,117
Caffeine and Kilos invitational,2015-09-19,Women's Masters (35-39) +75 kg,Erin Yeung,105.62,-51,-51,51,64,-66,66,51,66,117
Caffeine and Kilos invitational,2015-09-19,Open Men's 105 kg,Cameron Poya,104.99,112,117,-120,-147,-147,-153,117,0,117
Caffeine and Kilos invitational,2015-09-19,Open Women's 58 kg,HEATHER ANNE ALLEGRO,56.38,48,-53,53,58,61,-64,53,61,114
Caffeine and Kilos invitational,2015-09-19,Open Women's 63 kg,Cara Couture,58.11,47,50,-53,58,61,64,50,64,114
Caffeine and Kilos invitational,2015-09-19,Women's 16-17 Age Group 53 kg,Emily Kennedy,51.24,43,46,49,54,58,62,49,62,111
Caffeine and Kilos invitational,2015-09-19,Men's 13 Under Age Group 44kg,Seth Tom,41.41,45,48,50,55,58,60,50,60,110
Caffeine and Kilos invitational,2015-09-19,Women's Masters (35-39) 53 kg,Nicole Mistretta,52.33,-46,47,-49,-59,60,62,47,62,109
Caffeine and Kilos invitational,2015-09-19,Women's 16-17 Age Group 63 kg,Katherine James,61.15,44,47,-50,56,59,62,47,62,109
Caffeine and Kilos invitational,2015-09-19,Open Women's 69 kg,Jennifer Greene,66.81,48,52,-56,52,57,-64,52,57,109
Caffeine and Kilos invitational,2015-09-19,Women's 16-17 Age Group 53 kg,Kayla Rebozzi,50.45,43,-47,47,52,57,-60,47,57,104
Caffeine and Kilos invitational,2015-09-19,Open Women's 75 kg,Megan Ricard,69.86,43,-46,-46,52,-57,57,43,57,100
Caffeine and Kilos invitational,2015-09-19,Open Men's 69 kg,Jonathan Ward,68.24,93,96,-98,-116,-120,-120,96,0,96
Caffeine and Kilos invitational,2015-09-19,Open Women's 69 kg,Candace Mann,63.4,40,42,44,-50,50,-53,44,50,94
Caffeine and Kilos invitational,2015-09-19,Women's Masters (40-44) +75 kg,Sheri Oberleas,77.38,-35,35,38,48,51,54,38,54,92
Caffeine and Kilos invitational,2015-09-19,Women's Masters (35-39) 75 kg,Rani Asato,70.16,-39,39,41,48,50,-52,41,50,91
Caffeine and Kilos invitational,2015-09-19,Women's 13 Under Age Group 44kg,Layla Jones,43.98,34,37,-40,48,51,-51,37,51,88
Caffeine and Kilos invitational,2015-09-19,Women's 14-15 Age Group +69 kg,Savannah Claypool,83.96,35,37,40,41,45,48,40,48,88
Caffeine and Kilos invitational,2015-09-19,Women's 14-15 Age Group +69 kg,Jasmine Yun,72.73,33,35,37,46,-49,50,37,50,87
Caffeine and Kilos invitational,2015-09-19,Open Men's+105 kg,Justin DeFebbo,111.3,-33,33,35,46,49,-51,35,49,84
Caffeine and Kilos invitational,2015-09-19,Women's Masters (35-39) 75 kg,Anna Hazin,72.74,0,30,33,45,49,0,33,49,82
Caffeine and Kilos invitational,2015-09-19,Women's 13 Under Age Group 44kg,Sophia Suwinski,43.42,32,34,-37,40,42,45,34,45,79
Caffeine and Kilos invitational,2015-09-19,Open Men's 62 kg,Alexander Lopez,60.02,-75,77,-81,-95,-95,-95,77,0,77
Caffeine and Kilos invitational,2015-09-19,Women's 13 Under Age Group 39kg,Faith Jones,37.4,27,30,32,36,-38,40,32,40,72
Caffeine and Kilos invitational,2015-09-19,Open Women's 69 kg,Julie Hammond,67.52,65,68,-71,-78,-78,-80,68,0,68
Caffeine and Kilos invitational,2015-09-19,Women's 14-15 Age Group 44 kg,Alexia Gama,36.79,22,22,26,34,36,39,26,39,65
Caffeine and Kilos invitational,2015-09-19,Women's Masters (45-49) 75 kg,Linda Pouliot,70.48,25,27,29,30,33,-36,29,33,62
Caffeine and Kilos invitational,2015-09-19,{'type': 'unset'},Lazaro Paniagua-Enriquez,35.76,21,23,25,26,29,30,25,30,55
Caffeine and Kilos invitational,2015-09-19,Women's 13 Under Age Group 31kg,Abigail Yeung,30.21,16,18,19,20,22,24,19,24,43
Caffeine and Kilos invitational,2015-09-19,Women's 13 Under Age Group 31kg,Liv Hussey,25.28,12,14,-15,18,20,22,14,22,36
Caffeine and Kilos invitational,2015-09-19,Women's 13 Under Age Group 31kg,Rowan Scyphers,20.73,10,-11,-11,14,15,-16,10,15,25
