meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Moorestown Winter Open,2017-12-17,Open Men's 85 kg,Sean Burke,83.7,79,83,-85,105,110,-112,83,110,193
Moorestown Winter Open,2019-12-15,Junior Men's 96kg,Kevin Lanahan,90.6,-75,80,84,-98,98,102,84,102,186
Moorestown Winter Open,2017-12-17,Open Men's 85 kg,Patrick Rocafort,81.2,77,80,-83,-105,105,-110,80,105,185
Moorestown Winter Open,2019-12-15,Open Men's 89kg,Michael Cioffi,85.05,75,-80,85,90,100,-105,85,100,185
Moorestown Winter Open,2017-12-17,Open Women's +90 kg,Rebecca Dublin,113.25,67,70,73,95,100,103,73,103,176
Moorestown Winter Open,2017-12-17,Open Men's 94 kg,Gabe Perman,90.5,-80,-80,80,-90,95,-103,80,95,175
Moorestown Winter Open,2019-12-15,Junior Women's 71kg,Emma Esterbrook,68.4,72,75,-80,91,96,-100,75,96,171
Moorestown Winter Open,2017-12-17,Open Women's 75 kg,Amanda Stuempges,74.35,75,80,85,86,-91,-91,85,86,171
Moorestown Winter Open,2019-12-15,Men's Masters (35-39) 81kg,Daniel Mahoney,79.95,70,-73,73,96,98,-100,73,98,171
Moorestown Winter Open,2017-12-17,Open Men's 77 kg,John DarrenKamp Sr.,76.5,-71,71,-74,-100,-100,100,71,100,171
Moorestown Winter Open,2019-12-15,Men's Masters (55-59) 109kg,TIM PIERSON,107.2,68,-72,72,89,94,95,72,95,167
Moorestown Winter Open,2017-12-17,Open Men's 77 kg,Aleksey Khomenko,76.6,65,-70,70,90,95,97,70,97,167
Moorestown Winter Open,2019-12-15,Women's Masters (35-39) 76kg,Amy Stumvoll,75.35,69,74,-78,89,93,-95,74,93,167
Moorestown Winter Open,2017-12-17,Open Women's 69 kg,Alexis Carr,64.9,70,73,76,81,86,89,76,89,165
Moorestown Winter Open,2019-12-15,Open Women's 71kg,Rebecca Julian,68.65,62,65,68,82,86,90,68,90,158
Moorestown Winter Open,2017-12-17,Open Women's 69 kg,Emma Hoffman,68.9,-66,66,68,82,86,90,68,90,158
Moorestown Winter Open,2019-12-15,Open Women's 64kg,Sade Jeannot-monchik,63.95,63,66,69,83,87,-90,69,87,156
Moorestown Winter Open,2017-12-17,Open Women's 58 kg,Erin Barnes,57.65,-67,67,-71,82,86,-89,67,86,153
Moorestown Winter Open,2017-12-17,Open Men's 94 kg,William Wallner,93.5,63,65,-67,85,-90,-90,65,85,150
Moorestown Winter Open,2019-12-15,Men's 14-15 Age Group +89kg,Jack Macias,114.05,63,66,68,78,81,-84,68,81,149
Moorestown Winter Open,2019-12-15,Open Women's 81kg,Kasey Himmelberger,79,-60,-63,63,75,-83,83,63,83,146
Moorestown Winter Open,2017-12-17,Open Women's 75 kg,kate branciforte,74.1,59,62,65,72,-76,80,65,80,145
Moorestown Winter Open,2019-12-15,Open Women's 81kg,Allison Brosko,76,59,62,-64,-77,77,-81,62,77,139
Moorestown Winter Open,2017-12-17,Open Men's 56 kg,Justin Ventura,55.7,56,-60,60,78,-81,-81,60,78,138
Moorestown Winter Open,2019-12-15,Open Women's +87kg,Jennifer Godin,101,53,57,60,70,73,75,60,75,135
Moorestown Winter Open,2017-12-17,Women's Masters (35-39) 75 kg,Dana Kaminsky,71.2,53,56,-60,70,75,78,56,78,134
Moorestown Winter Open,2019-12-15,Women's Masters (45-49) 76kg,Abigail Manning,73.45,52,55,57,71,74,77,57,77,134
Moorestown Winter Open,2017-12-17,Women's Masters (35-39) 58 kg,Maria Santos,58,55,-58,60,-68,68,73,60,73,133
Moorestown Winter Open,2017-12-17,Open Women's 69 kg,Emily Battaglia,66.55,51,54,58,67,70,73,58,73,131
Moorestown Winter Open,2019-12-15,Open Women's 59kg,Julia Miller,57.9,55,58,-60,68,72,-75,58,72,130
Moorestown Winter Open,2019-12-15,Men's 13 Under Age Group 55kg,Liam Jones,53.55,51,55,58,68,72,-75,58,72,130
Moorestown Winter Open,2017-12-17,Women's 16-17 Age Group 58 kg,Heather Gray,57.6,49,53,57,68,73,-75,57,73,130
Moorestown Winter Open,2017-12-17,Women's Masters (45-49) 58 kg,Kim Murphy,58,55,58,60,65,68,70,60,70,130
Moorestown Winter Open,2019-12-15,Women's Masters (35-39) 76kg,Christine Barba,72.9,55,57,-60,70,-73,73,57,73,130
Moorestown Winter Open,2019-12-15,Open Women's 59kg,Catherine Juliano,56.75,-58,58,-63,66,68,70,58,70,128
Moorestown Winter Open,2017-12-17,Open Women's 69 kg,Randi Ferguson,66.05,43,47,53,65,69,75,53,75,128
Moorestown Winter Open,2017-12-17,Men's 14-15 Age Group 69 kg,William Manning,62.2,50,53,55,65,71,73,55,73,128
Moorestown Winter Open,2019-12-15,Open Women's 81kg,Krystyna Czarnuszewicz,79.2,51,53,56,63,66,70,56,70,126
Moorestown Winter Open,2019-12-15,Open Women's 71kg,Fable Avison,64,50,53,-56,68,-73,73,53,73,126
Moorestown Winter Open,2017-12-17,Open Men's+105 kg,Andrew Gould,108.9,52,55,58,64,-68,68,58,68,126
Moorestown Winter Open,2019-12-15,Women's 14-15 Age Group 64kg,Kayley Clowdus,61.6,52,-57,57,60,64,68,57,68,125
Moorestown Winter Open,2017-12-17,Open Women's 53 kg,Jenna Mooney,52.75,50,55,-60,68,-73,-73,55,68,123
Moorestown Winter Open,2019-12-15,Men's 13 Under Age Group 55kg,Brixton Maizels,50.75,52,55,58,63,-75,-75,58,63,121
Moorestown Winter Open,2017-12-17,Open Women's 63 kg,Savanna Mason,61.25,-54,54,-57,65,-70,-72,54,65,119
Moorestown Winter Open,2017-12-17,Open Women's 58 kg,Nicole Elvina,57.15,45,48,51,64,68,-71,51,68,119
Moorestown Winter Open,2019-12-15,Open Women's 55kg,Hope Walsh,54.8,-46,46,49,60,64,68,49,68,117
Moorestown Winter Open,2017-12-17,Men's 14-15 Age Group 69 kg,Graham Dahle,62.8,46,49,51,60,63,66,51,66,117
Moorestown Winter Open,2019-12-15,Men's 13 Under Age Group 55kg,Colin Manning,53,47,50,53,57,-60,62,53,62,115
Moorestown Winter Open,2017-12-17,Open Women's 63 kg,Michele Valianti,61.35,44,47,50,58,62,65,50,65,115
Moorestown Winter Open,2017-12-17,Open Women's 69 kg,Kristin Granath,64.5,43,45,47,65,68,-71,47,68,115
Moorestown Winter Open,2019-12-15,Open Women's +87kg,Bente Backer,99.4,47,50,52,58,62,-66,52,62,114
Moorestown Winter Open,2017-12-17,Open Men's 69 kg,Jayme Greaves,68.5,-50,-50,50,-60,61,-65,50,61,111
Moorestown Winter Open,2017-12-17,Women's 16-17 Age Group 69 kg,Jasmine Cartwright-Atkins,68.75,42,46,-50,57,61,65,46,65,111
Moorestown Winter Open,2017-12-17,Open Men's 77 kg,Jorge Santos,76.2,46,-49,49,61,-64,-64,49,61,110
Moorestown Winter Open,2017-12-17,Women's Masters (45-49) +90 kg,Trina Scordo,94.75,43,-46,46,55,60,-65,46,60,106
Moorestown Winter Open,2017-12-17,Open Men's 69 kg,Joe DeLago,68.8,40,43,46,50,55,58,46,58,104
Moorestown Winter Open,2019-12-15,Open Men's 89kg,Joseph Kim,85.1,98,102,-106,0,0,0,102,0,102
Moorestown Winter Open,2019-12-15,Men's 14-15 Age Group 81kg,Neil Deshpande,79.35,37,40,43,50,54,58,43,58,101
Moorestown Winter Open,2019-12-15,Men's 13 Under Age Group 67kg,Nathan Keys,66.5,35,38,41,49,52,55,41,55,96
Moorestown Winter Open,2019-12-15,Men's Masters (65-69) 73kg,Donald Smith,67.8,34,38,42,44,48,52,42,52,94
Moorestown Winter Open,2019-12-15,Men's 13 Under Age Group 61kg,Drew Macias,58.4,43,-44,-44,-47,47,49,43,49,92
Moorestown Winter Open,2019-12-15,Women's Masters (45-49) +87kg,Rochanda Jackson,89.85,30,35,38,43,48,53,38,53,91
Moorestown Winter Open,2019-12-15,Women's 14-15 Age Group 55kg,Ava Violanti,51.85,37,39,41,40,45,48,41,48,89
Moorestown Winter Open,2017-12-17,Open Women's 58 kg,Ellyn Henry,56.3,39,41,43,40,43,46,43,46,89
Moorestown Winter Open,2017-12-17,Women's Masters (45-49) 58 kg,Aileen Ryan,56.2,32,35,37,-50,50,-53,37,50,87
Moorestown Winter Open,2019-12-15,Women's Masters (50-54) 49kg,Terri Gartenberg,47.65,34,-36,36,49,51,-53,36,51,87
Moorestown Winter Open,2017-12-17,Men's 13 Under Age Group +69 Kg,COLE ASCIONE-SHUSKO,74.5,-35,35,-40,45,49,52,35,52,87
Moorestown Winter Open,2017-12-17,Men's 13 Under Age Group 44kg,Benjamin Vogel,41.2,37,39,40,43,46,47,40,47,87
Moorestown Winter Open,2017-12-17,Men's 13 Under Age Group 35 Kg,Brixton Maizels,34.8,32,34,-37,41,46,-50,34,46,80
Moorestown Winter Open,2017-12-17,Women's 13 Under Age Group 48kg,Kendall Murphy,45.8,25,28,30,35,38,40,30,40,70
Moorestown Winter Open,2017-12-17,Men's 13 Under Age Group 44kg,Drew Macias,44,26,28,-29,-27,27,29,28,29,57
Moorestown Winter Open,2017-12-17,Women's 13 Under Age Group 58kg,Eleanor Manning,53.45,18,21,22,23,26,29,22,29,51
Moorestown Winter Open,2019-12-15,Women's 13 Under Age Group 30kg,Parker Maizels,29.9,15,-17,17,20,23,25,17,25,42
Moorestown Winter Open,2017-12-17,Men's 13 Under Age Group 39kg,Colin Manning,38.6,15,18,19,17,20,22,19,22,41
Moorestown Winter Open,2017-12-17,Women's 13 Under Age Group 44kg,Alexa Dahle,40.9,11,12,13,13,15,16,13,16,29
Moorestown Winter Open,2017-12-17,Women's 13 Under Age Group 31kg,Kensington Maizels,24.25,10,11,12,13,15,16,12,16,28
Moorestown Winter Open,2017-12-17,Men's 13 Under Age Group 31 Kg,August Lerner,27.6,9,10,11,10,12,-14,11,12,23
Moorestown Winter Open,2017-12-17,Open Men's 77 kg,Brian Terpak,77,-91,-91,-91,0,0,0,0,0,0
