meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 NOVA OPEN,2019-11-03,Open Women's 55kg,Lucy Nguyen,51.94,57,60,62,76,79,-81,62,79,141
2019 NOVA OPEN,2019-11-03,Open Women's 71kg,Laura Bankston,67.9,55,59,63,72,75,-77,63,75,138
2019 NOVA OPEN,2019-11-03,Women's Masters (35-39) 76kg,Jennifer Miller,75.79,54,57,60,71,-74,-74,60,71,131
2019 NOVA OPEN,2019-11-03,Women's Masters (35-39) 55kg,Antonia Plazibat,54.68,57,60,-64,-70,70,-72,60,70,130
2019 NOVA OPEN,2019-11-03,Open Women's 71kg,Evelyn Cooper,69.18,-53,-53,53,70,72,75,53,75,128
2019 NOVA OPEN,2019-11-03,Women's Masters (40-44) 64kg,Jill Hanner,61.68,50,52,-54,63,66,-69,52,66,118
2019 NOVA OPEN,2019-11-03,Open Women's 71kg,Amanda Jordan,68.13,48,51,-54,63,66,-69,51,66,117
2019 NOVA OPEN,2019-11-03,Open Men's 96kg,Andrew Przybylek,93.02,110,-115,115,-135,-135,-135,115,0,115
2019 NOVA OPEN,2019-11-03,Open Women's 64kg,Diana Chalikov,63.98,50,55,-60,60,-70,-70,55,60,115
2019 NOVA OPEN,2019-11-03,Open Women's 49kg,Suet Yee Shirley Lam,46.15,43,46,-49,58,62,65,46,65,111
2019 NOVA OPEN,2019-11-03,Open Women's 71kg,Kathleen Hayden,68.42,39,40,42,-64,64,66,42,66,108
2019 NOVA OPEN,2019-11-03,Women's Masters (45-49) 64kg,Vanessa Stolarski,63.27,-45,-45,45,58,60,63,45,63,108
2019 NOVA OPEN,2019-11-03,Women's 14-15 Age Group 59kg,Grace Edwards,57.74,-42,42,44,-63,63,64,44,64,108
2019 NOVA OPEN,2019-11-03,Women's 16-17 Age Group 49kg,Emely Martinez,47.84,42,45,-47,-54,55,-58,45,55,100
2019 NOVA OPEN,2019-11-03,Women's Masters (35-39) 64kg,Laura Bligh,62.17,-65,-66,-66,-90,90,93,0,93,93
2019 NOVA OPEN,2019-11-03,Open Men's 89kg,Michael Pertoso,82.8,90,-95,-100,-110,-110,-110,90,0,90
2019 NOVA OPEN,2019-11-03,Women's Masters (50-54) 76kg,April Mundt,75.75,35,38,-41,40,43,-47,38,43,81
2019 NOVA OPEN,2019-11-03,Women's 16-17 Age Group 40kg,Olivia Lyne,38.92,30,-32,-32,43,45,47,30,47,77
2019 NOVA OPEN,2019-11-03,Open Women's 59kg,Kelly McCabe,57.6,69,71,-73,-89,-89,-92,71,0,71
2019 NOVA OPEN,2019-11-03,Women's 13 Under Age Group 40kg,elise kurz,37.09,18,20,22,25,28,31,22,31,53
2019 NOVA OPEN,2019-11-03,Open Women's 71kg,Krystal Rodriguez,64.62,-70,-72,-74,-90,-91,-91,0,0,0
