meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Team Georgia Spring Classic,2015-03-28,Open Men's 62 kg,Timothy Jacoby,61.7,70,75,80,90,95,100,80,100,180
Team Georgia Spring Classic,2015-03-28,Open Men's 94 kg,Ben Wellington,88.1,65,70,75,95,-100,100,75,100,175
Team Georgia Spring Classic,2015-03-28,Open Men's 94 kg,James Morton,90,66,71,75,95,-100,100,75,100,175
Team Georgia Spring Classic,2015-03-28,Open Men's 94 kg,Erick Montalvo,87.7,67,71,75,90,95,100,75,100,175
Team Georgia Spring Classic,2015-03-28,Open Men's 77 kg,Franz Carranza,72.2,70,-75,78,-90,90,95,78,95,173
Team Georgia Spring Classic,2015-03-28,Open Men's 77 kg,Vijay Singh,74.7,73,0,-81,95,100,-103,73,100,173
Team Georgia Spring Classic,2015-03-28,Open Men's+105 kg,Kyle Brown,124.9,66,70,-75,96,101,-106,70,101,171
Team Georgia Spring Classic,2015-03-28,Open Men's 94 kg,Jake Simpson,87.5,-75,75,-80,90,-95,95,75,95,170
Team Georgia Spring Classic,2015-03-28,Open Men's 69 kg,Austin Lackey,64.6,73,-77,-78,93,97,-100,73,97,170
Team Georgia Spring Classic,2015-03-28,Open Women's 58 kg,Natalie Stockel,58,72,-75,76,86,89,92,76,92,168
Team Georgia Spring Classic,2015-03-28,Open Men's 77 kg,Anatolie Andrusceak,69.1,60,65,70,90,-95,95,70,95,165
Team Georgia Spring Classic,2015-03-28,Open Men's 85 kg,Cole White,81.6,62,66,-70,-95,95,98,66,98,164
Team Georgia Spring Classic,2015-03-28,Open Men's 77 kg,Greg Webb,76.9,65,-70,70,80,85,90,70,90,160
Team Georgia Spring Classic,2015-03-28,Open Men's+105 kg,Garrett Scoggins,119.4,55,60,65,90,-95,95,65,95,160
Team Georgia Spring Classic,2015-03-28,Open Men's 105 kg,Joshua Chastain,98.1,61,66,-70,-92,92,-97,66,92,158
Team Georgia Spring Classic,2015-03-28,Open Men's 77 kg,Julian Wesson,69.9,60,65,-70,80,85,-90,65,85,150
Team Georgia Spring Classic,2015-03-28,Open Men's 77 kg,Doc Garrett,76,55,60,-65,80,85,90,60,90,150
Team Georgia Spring Classic,2015-03-28,Open Men's 94 kg,Jack Ness,85.6,50,55,-60,-90,90,95,55,95,150
Team Georgia Spring Classic,2015-03-28,Open Men's+105 kg,Dean Powell,132.7,55,60,65,75,80,85,65,85,150
Team Georgia Spring Classic,2015-03-28,Open Men's 77 kg,Logan Benson,73.2,57,-61,61,79,84,86,61,86,147
Team Georgia Spring Classic,2015-03-28,Open Men's 85 kg,Blayne Snow,80.2,50,55,60,80,85,-90,60,85,145
Team Georgia Spring Classic,2015-03-28,Open Men's 94 kg,Dillon Vann,88.9,55,60,65,70,75,80,65,80,145
Team Georgia Spring Classic,2015-03-28,Open Men's 105 kg,Jacob Cardiello,95.3,55,60,65,75,80,-85,65,80,145
Team Georgia Spring Classic,2015-03-28,Open Men's 94 kg,Edgar Bravo,85.1,50,55,60,80,-85,85,60,85,145
Team Georgia Spring Classic,2015-03-28,Open Men's+105 kg,Tyler Thurmmond,124.7,60,65,-70,80,-85,-85,65,80,145
Team Georgia Spring Classic,2015-03-28,Open Men's 69 kg,Austin Holbrook,67.8,56,60,-64,71,78,84,60,84,144
Team Georgia Spring Classic,2015-03-28,Open Women's 69 kg,Brianna Gantt,64.5,55,60,-63,75,80,-82,60,80,140
Team Georgia Spring Classic,2015-03-28,Open Men's 69 kg,Justin Wansley,68.2,59,-63,-64,71,75,80,59,80,139
Team Georgia Spring Classic,2015-03-28,Open Men's 69 kg,Reid Oglesby,67.7,56,59,62,71,75,-80,62,75,137
Team Georgia Spring Classic,2015-03-28,Open Men's 69 kg,Jack McHugh,63,56,-60,-60,71,76,80,56,80,136
Team Georgia Spring Classic,2015-03-28,Women's Masters (35-39) 75 kg,Sherry Clevenger,74.1,55,58,61,71,74,-77,61,74,135
Team Georgia Spring Classic,2015-03-28,Men's 14-15 Age Group 62 kg,Patrick Walker,59.2,45,50,55,70,75,80,55,80,135
Team Georgia Spring Classic,2015-03-28,Open Men's 85 kg,James Loftus,79,-50,50,55,70,75,-80,55,75,130
Team Georgia Spring Classic,2015-03-28,Open Men's 85 kg,Bryce Bogart,82.5,45,50,55,-70,70,75,55,75,130
Team Georgia Spring Classic,2015-03-28,Open Men's 85 kg,John Dodd,82.8,43,47,55,-72,72,75,55,75,130
Team Georgia Spring Classic,2015-03-28,Open Men's 105 kg,Hank White,100.3,50,55,-60,65,70,75,55,75,130
Team Georgia Spring Classic,2015-03-28,Open Men's 69 kg,Garrison Price,65.1,45,50,55,60,65,70,55,70,125
Team Georgia Spring Classic,2015-03-28,Open Men's 62 kg,Logan Brown,59.9,48,52,55,-70,70,-76,55,70,125
Team Georgia Spring Classic,2015-03-28,Open Men's 94 kg,Asher Richie,89.7,-50,50,52,60,65,70,52,70,122
Team Georgia Spring Classic,2015-03-28,Open Men's 77 kg,Michael Shaw,77,-52,-52,52,63,68,-71,52,68,120
Team Georgia Spring Classic,2015-03-28,Open Women's 69 kg,Cali Harrod,67.3,40,42,53,67,-75,-75,53,67,120
Team Georgia Spring Classic,2015-03-28,Open Men's 62 kg,Griffin Price,61.7,40,45,-50,65,70,75,45,75,120
Team Georgia Spring Classic,2015-03-28,Women's 16-17 Age Group +75 kg,Brittany Poole,105.6,-50,-50,52,60,-65,65,52,65,117
Team Georgia Spring Classic,2015-03-28,Open Men's 85 kg,Bailey Crews,80.3,45,50,55,55,60,-65,55,60,115
Team Georgia Spring Classic,2015-03-28,Open Men's 85 kg,Timothy Kring,81.9,45,50,-55,60,-65,-65,50,60,110
Team Georgia Spring Classic,2015-03-28,Open Men's 94 kg,Logan Orr,86.6,45,50,-55,55,60,-65,50,60,110
Team Georgia Spring Classic,2015-03-28,Open Men's 105 kg,Victor Espinoza,101.1,-50,50,-55,55,60,-65,50,60,110
Team Georgia Spring Classic,2015-03-28,Open Women's 69 kg,Johanna Beyer,69,32,37,42,-52,55,65,42,65,107
Team Georgia Spring Classic,2015-03-28,Women's 14-15 Age Group 63 kg,Isabelle Marosek,61.1,45,-50,-50,60,-63,-63,45,60,105
Team Georgia Spring Classic,2015-03-28,Open Women's 69 kg,Anna Kravette,64.7,-36,-41,41,55,60,-65,41,60,101
Team Georgia Spring Classic,2015-03-28,Open Men's 77 kg,Asa Jones,70.6,35,40,45,45,50,55,45,55,100
Team Georgia Spring Classic,2015-03-28,Open Women's 75 kg,Jordan Watson,74,32,37,42,52,58,-65,42,58,100
Team Georgia Spring Classic,2015-03-28,Open Women's 63 kg,Katiana Aguilar,60.9,33,35,40,45,50,55,40,55,95
Team Georgia Spring Classic,2015-03-28,Women's Masters (35-39) 69 kg,Amanda Greaver,69,40,-43,43,46,49,51,43,51,94
Team Georgia Spring Classic,2015-03-28,Women's Masters (45-49) +75 kg,Kendal Bergroschtje,102.4,38,41,-43,52,-56,-58,41,52,93
Team Georgia Spring Classic,2015-03-28,Men's 13 Under Age Group 39kg,Donald Luttrell,39,35,40,-43,45,-50,50,40,50,90
Team Georgia Spring Classic,2015-03-28,Open Women's +75 Kg,Camara Shaheed,85,32,37,-40,42,-52,52,37,52,89
Team Georgia Spring Classic,2015-03-28,Open Women's 69 kg,Holly Kimball,68.9,-72,-76,-76,85,88,-91,0,88,88
Team Georgia Spring Classic,2015-03-28,Open Women's 75 kg,Victoria Pounds,74.9,27,32,-35,55,-58,-58,32,55,87
Team Georgia Spring Classic,2015-03-28,Open Women's 58 kg,Brianna Murphy,57.8,32,34,36,42,47,50,36,50,86
Team Georgia Spring Classic,2015-03-28,Women's Masters (40-44) 75 kg,Stephanie Kingery,70.6,34,36,-39,43,47,50,36,50,86
Team Georgia Spring Classic,2015-03-28,Women's 16-17 Age Group 69 kg,Jennifer Ambriz,64.6,32,35,37,40,-45,45,37,45,82
Team Georgia Spring Classic,2015-03-28,Open Women's 63 kg,Madisyn Olson,58.4,28,-31,31,45,50,-55,31,50,81
Team Georgia Spring Classic,2015-03-28,Men's 14-15 Age Group 69 kg,Braxton Chadwick,62.4,29,-32,-32,37,-43,46,29,46,75
Team Georgia Spring Classic,2015-03-28,Women's 14-15 Age Group 58 kg,Kayla Hipp,57,28,-31,-31,41,46,-48,28,46,74
Team Georgia Spring Classic,2015-03-28,Open Women's 69 kg,Samantha Kurelo,63.6,25,-30,30,42,-52,-52,30,42,72
Team Georgia Spring Classic,2015-03-28,Women's 16-17 Age Group 58 kg,Brittany Scarborough,53.2,20,23,26,-35,38,43,26,43,69
Team Georgia Spring Classic,2015-03-28,Women's 16-17 Age Group 58 kg,Makayla Red,55.4,20,23,26,37,42,-47,26,42,68
Team Georgia Spring Classic,2015-03-28,Women's 16-17 Age Group 69 kg,Skylar Williams,63.2,20,23,26,31,35,40,26,40,66
Team Georgia Spring Classic,2015-03-28,Open Women's 58 kg,Siarra Pounds,54.5,22,25,28,35,-40,-40,28,35,63
Team Georgia Spring Classic,2015-03-28,Women's 16-17 Age Group 48 kg,Alexis Nelms,44.8,15,18,22,35,40,-45,22,40,62
