meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lunar New Open III,2018-02-10,Open Men's 94 kg,Justin Vale,88.55,80,85,-90,100,105,110,85,110,195
Lunar New Open III,2018-02-10,Open Men's 69 kg,Dustin Kim,67.25,80,85,90,-100,100,105,90,105,195
Lunar New Open III,2018-02-10,Open Men's 85 kg,Robert Bozick,77.5,82,85,85,97,101,103,85,103,188
Lunar New Open III,2018-02-10,Open Men's 85 kg,Philip Fuentes,84.3,-81,-81,81,98,101,-104,81,101,182
Lunar New Open III,2018-02-10,Open Men's 105 kg,ricardo arevalo,104.9,70,78,80,90,95,100,80,100,180
Lunar New Open III,2018-02-10,Open Men's 77 kg,Nicholas Ponce,75.8,60,65,70,85,-93,95,70,95,165
Lunar New Open III,2018-02-10,Open Women's 90 kg,Gabriella Mendoza,79.15,65,70,72,83,85,88,72,88,160
Lunar New Open III,2018-02-10,Open Men's 69 kg,Alfonso Pena,66.35,66,68,-70,90,-94,-94,68,90,158
Lunar New Open III,2018-02-10,Open Women's 63 kg,Gina Benigno,62.5,64,66,-69,85,87,91,66,91,157
Lunar New Open III,2018-02-10,Open Women's 69 kg,Allysa wilkes,68.6,64,-69,70,78,81,82,70,82,152
Lunar New Open III,2018-02-10,Open Men's 69 kg,Travis Nguyen,63.45,55,57,61,86,89,90,61,90,151
Lunar New Open III,2018-02-10,Open Women's 69 kg,Natalie Kristine Antolin,66.95,61,66,-70,79,-81,82,66,82,148
Lunar New Open III,2018-02-10,Open Men's 85 kg,David Joves,84.9,50,55,60,70,78,85,60,85,145
Lunar New Open III,2018-02-10,Women's Masters (40-44) 75 kg,Beth Smith,70.45,57,60,-63,70,75,-78,60,75,135
Lunar New Open III,2018-02-10,Open Women's 75 kg,Michelle Cygan,74.6,51,54,57,69,72,75,57,75,132
Lunar New Open III,2018-02-10,Open Women's 75 kg,Sarah Dirro,73.85,52,55,57,64,68,72,57,72,129
Lunar New Open III,2018-02-10,Open Men's 94 kg,Nick Holland,93,121,126,-130,-165,0,0,126,0,126
Lunar New Open III,2018-02-10,Open Women's 53 kg,Sayuri Yoshimura,53,50,52,55,67,-70,70,55,70,125
Lunar New Open III,2018-02-10,Open Women's 58 kg,Ginger Doud,56,54,56,58,63,64,-66,58,64,122
Lunar New Open III,2018-02-10,Women's Masters (35-39) 69 kg,Elizabeth Matthews,66.6,54,56,-58,63,64,-66,56,64,120
Lunar New Open III,2018-02-10,Women's Masters (45-49) 69 kg,Rachel Mickelson,66.9,45,49,51,63,66,68,51,68,119
Lunar New Open III,2018-02-10,Open Women's 58 kg,Melissa Piedrahita,57.95,44,47,50,60,63,64,50,64,114
Lunar New Open III,2018-02-10,Women's Masters (35-39) 53 kg,Elizabeth Jones,51.1,-48,-48,48,59,62,62,48,62,110
Lunar New Open III,2018-02-10,Open Men's 77 kg,David Hwang,76.65,-90,-90,-90,-105,105,110,0,110,110
Lunar New Open III,2018-02-10,Open Women's 90 kg,Ashley Hagelstein,81.3,-45,46,-48,57,60,-63,46,60,106
Lunar New Open III,2018-02-10,Open Women's 69 kg,Melissa Toporoff,66.5,44,46,-48,53,55,-58,46,55,101
Lunar New Open III,2018-02-10,Open Women's 48 kg,Rosa Shrope,47.65,40,41,-42,50,52,54,41,54,95
Lunar New Open III,2018-02-10,Open Men's 69 kg,Justin Hung,68.7,92,94,-98,-115,-115,-115,94,0,94
Lunar New Open III,2018-02-10,Women's Masters (50-54) 53 kg,Christina Ljungqvist Panis,51.45,34,37,38,47,52,-56,38,52,90
Lunar New Open III,2018-02-10,Open Women's 75 kg,Taylor Gomez,73,35,40,-45,45,50,-55,40,50,90
Lunar New Open III,2018-02-10,Women's Masters (45-49) 53 kg,Ann-Marie Chediak,52,36,-39,-39,45,48,-51,36,48,84
Lunar New Open III,2018-02-10,Open Men's 85 kg,Michael Keating,84.35,-76,76,-80,0,0,0,76,0,76
