meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Alvin Qualifier,2012-06-04,Open Men's 69 kg,James Swords,68.5,0,0,0,100,0,0,0,100,100
Alvin Qualifier,2012-06-04,Open Men's 77 kg,Ethan Watson,75.7,0,0,0,95,0,0,0,95,95
Alvin Qualifier,2012-06-04,Open Men's 69 kg,Branson Haberkorn,68.5,0,0,0,90,0,0,0,90,90
Alvin Qualifier,2012-06-04,Open Men's 77 kg,Zachary Pisarski,77,0,0,0,70,0,0,0,70,70
Alvin Qualifier,2012-06-04,Open Women's 58 kg,Jenna Pisarski,56.4,0,0,0,60,0,0,0,60,60
Alvin Qualifier,2012-06-04,Women's 16-17 Age Group 53 kg,Danielle Vasquez,53,0,0,0,47,0,0,0,47,47
Alvin Qualifier,2012-06-04,Women's 16-17 Age Group +75 kg,Kayla LeBlanc,85.4,0,0,0,41,0,0,0,41,41
Alvin Qualifier,2012-06-04,Women's 14-15 Age Group 53 kg,Bethany Taylor,49.4,0,0,0,38,0,0,0,38,38
Alvin Qualifier,2012-06-04,Men's 13 Under Age Group 44kg,Blake Aguilar,40,0,0,0,30,0,0,0,30,30
Alvin Qualifier,2012-06-04,Men's 13 Under Age Group 62 Kg,Christian Aguilar,60.3,0,0,0,30,0,0,0,30,30
