meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
4th Annual Midtown Classic,2013-12-14,Open Men's 85 kg,Josh Garza,84.18,82,87,90,-110,110,-113,90,110,200
4th Annual Midtown Classic,2013-12-14,Open Men's 94 kg,Jude Prokop,86.85,80,84,-87,110,115,-120,84,115,199
4th Annual Midtown Classic,2013-12-14,Open Men's 94 kg,Samuel Brinkhuis,88.27,80,84,88,100,104,108,88,108,196
4th Annual Midtown Classic,2013-12-14,Open Men's 85 kg,Justin Forte,81.48,85,-90,-91,105,110,-115,85,110,195
4th Annual Midtown Classic,2013-12-14,Open Men's 105 kg,AJ Sanchez,105,74,-77,79,109,112,115,79,115,194
4th Annual Midtown Classic,2013-12-14,Open Men's 77 kg,Ryan Davis,76.66,86,-90,-91,-105,106,-112,86,106,192
4th Annual Midtown Classic,2013-12-14,Open Men's 77 kg,Travis Earp,77,80,85,-90,100,-105,105,85,105,190
4th Annual Midtown Classic,2013-12-14,Open Men's 85 kg,Clay Reed,83.64,-85,-87,87,-103,103,-105,87,103,190
4th Annual Midtown Classic,2013-12-14,Open Men's 85 kg,John O'Brien,84.43,70,-80,81,100,105,-110,81,105,186
4th Annual Midtown Classic,2013-12-14,Open Men's 77 kg,Dominic Defiesta,75.41,75,80,-85,100,-105,-106,80,100,180
4th Annual Midtown Classic,2013-12-14,Open Men's 77 kg,Michael Craddock,77,78,-82,-82,98,102,-106,78,102,180
4th Annual Midtown Classic,2013-12-14,Open Men's 85 kg,James Szekely,78.01,73,77,-81,97,-101,102,77,102,179
4th Annual Midtown Classic,2013-12-14,Open Women's +75 Kg,Emelie Wilkes,81.7,75,-80,83,90,95,-97,83,95,178
4th Annual Midtown Classic,2013-12-14,Open Women's 75 kg,Ariel Ford,71.2,65,70,75,90,96,102,75,102,177
4th Annual Midtown Classic,2013-12-14,Open Men's 85 kg,Schaun McClay,84.99,75,-80,80,-90,-93,93,80,93,173
4th Annual Midtown Classic,2013-12-14,Open Men's 77 kg,Stefan Zechowy,72.83,68,72,75,85,90,93,75,93,168
4th Annual Midtown Classic,2013-12-14,Open Men's 77 kg,Weston Teruya,75,-70,70,-74,93,-98,98,70,98,168
4th Annual Midtown Classic,2013-12-14,Open Men's 77 kg,Dylan Bricker,74.61,-70,-72,72,90,95,-100,72,95,167
4th Annual Midtown Classic,2013-12-14,Open Men's 77 kg,Dakota Maher,71.41,65,69,72,83,87,91,72,91,163
4th Annual Midtown Classic,2013-12-14,Women's Masters (40-44) 75 kg,Katherine Redcher Bowling,74.3,-64,64,67,85,90,-93,67,90,157
4th Annual Midtown Classic,2013-12-14,Open Men's 69 kg,Jose Campos,67.5,65,68,71,85,-88,-90,71,85,156
4th Annual Midtown Classic,2013-12-14,Open Men's 69 kg,Chong Liu,66.69,57,60,62,85,90,92,62,92,154
4th Annual Midtown Classic,2013-12-14,Open Men's 85 kg,Charles Martin,83.94,63,65,66,83,-86,86,66,86,152
4th Annual Midtown Classic,2013-12-14,Open Women's 69 kg,Jennifer Enos,68.3,58,60,63,75,-78,78,63,78,141
4th Annual Midtown Classic,2013-12-14,Open Women's 63 kg,Karine Tran,62.85,-60,62,-64,72,75,78,62,78,140
4th Annual Midtown Classic,2013-12-14,Women's 16-17 Age Group 75 kg,Annika Daley,71.91,-59,59,-63,71,75,-78,59,75,134
4th Annual Midtown Classic,2013-12-14,Open Women's 58 kg,Kaylie Clark,58,51,54,57,72,-75,75,57,75,132
4th Annual Midtown Classic,2013-12-14,Women's 16-17 Age Group 75 kg,Eleanor Amidei,70.09,58,60,-63,71,-74,-76,60,71,131
4th Annual Midtown Classic,2013-12-14,Men's 14-15 Age Group 56 Kg,Troy Tom,55.17,53,-55,57,66,70,-73,57,70,127
4th Annual Midtown Classic,2013-12-14,Open Women's 63 kg,Angeline Chemel,58.28,54,56,-58,66,69,-71,56,69,125
4th Annual Midtown Classic,2013-12-14,Open Women's +75 Kg,Kelci Marsh,104.66,49,-51,52,66,70,72,52,72,124
4th Annual Midtown Classic,2013-12-14,Open Women's 63 kg,Ashley Henkes,58.63,50,54,-49,62,65,67,54,67,121
4th Annual Midtown Classic,2013-12-14,Open Women's +75 Kg,Rasheedah Bilal,80.26,50,54,-56,60,64,66,54,66,120
4th Annual Midtown Classic,2013-12-14,Open Women's 58 kg,Lindsey Wright,55.93,47,49,-51,62,65,68,49,68,117
4th Annual Midtown Classic,2013-12-14,Open Women's 63 kg,Melissa Rice,61.64,47,-50,-50,67,69,-71,47,69,116
4th Annual Midtown Classic,2013-12-14,Open Women's 69 kg,Malory Schaffert,68.25,50,-53,-54,60,63,66,50,66,116
4th Annual Midtown Classic,2013-12-14,Women's Masters (35-39) +75 kg,Bren Johnson,82.58,45,50,-54,58,63,66,50,66,116
4th Annual Midtown Classic,2013-12-14,Open Men's 85 kg,Cody Needham,84.99,-112,112,116,-130,-130,-130,116,0,116
4th Annual Midtown Classic,2013-12-14,Men's 13 Under Age Group 62 Kg,Nathan Prokop,57.12,43,47,-51,59,63,66,47,66,113
4th Annual Midtown Classic,2013-12-14,Open Men's 94 kg,Daniel Rowland,89.45,-83,-83,-83,110,113,-117,0,113,113
4th Annual Midtown Classic,2013-12-14,Open Women's 69 kg,Raegan Heitzig,65.7,47,50,-53,60,-64,-66,50,60,110
4th Annual Midtown Classic,2013-12-14,Women's Masters (40-44) +75 kg,Meredith Monson,85.73,45,47,50,53,56,59,50,59,109
4th Annual Midtown Classic,2013-12-14,Open Women's 58 kg,Kendall Kearns,57.72,-47,47,49,55,57,59,49,59,108
4th Annual Midtown Classic,2013-12-14,Open Women's 69 kg,Jordan Heitzig,68.26,47,-50,-50,58,61,-64,47,61,108
4th Annual Midtown Classic,2013-12-14,Open Women's 69 kg,Selina Haefke,67.86,46,48,-50,59,-63,-63,48,59,107
4th Annual Midtown Classic,2013-12-14,Open Women's 58 kg,Naomi Kelley,54.9,42,-45,-45,62,-65,-65,42,62,104
4th Annual Midtown Classic,2013-12-14,Women's Masters (35-39) +75 kg,Heather Jeppeson,78.5,-42,42,45,53,56,59,45,59,104
4th Annual Midtown Classic,2013-12-14,Women's 14-15 Age Group 48 kg,Chloe Tacata,44.92,42,45,47,53,56,-57,47,56,103
4th Annual Midtown Classic,2013-12-14,Open Women's 69 kg,Elizabeth Spragins,68.4,45,48,-50,55,-58,-58,48,55,103
4th Annual Midtown Classic,2013-12-14,Open Women's 58 kg,Beth Tom,55,-45,45,47,55,-57,-59,47,55,102
4th Annual Midtown Classic,2013-12-14,Women's 13 Under Age Group 53kg,Athena Schrijver,52.7,41,43,45,51,53,55,45,55,100
4th Annual Midtown Classic,2013-12-14,Open Women's 48 kg,Tanya Hebron,47.17,39,42,-45,49,52,-54,42,52,94
4th Annual Midtown Classic,2013-12-14,Women's 16-17 Age Group 58 kg,Sarah Vucina,55.23,30,33,36,50,53,55,36,55,91
4th Annual Midtown Classic,2013-12-14,Women's 14-15 Age Group 53 kg,Rachel Terrill,49.59,-37,39,-41,47,51,-52,39,51,90
4th Annual Midtown Classic,2013-12-14,Open Men's 62 kg,Jesse Rodriguez,62,90,-94,-94,-120,-120,-120,90,0,90
4th Annual Midtown Classic,2013-12-14,Open Men's 94 kg,Gregory Larson,91.82,90,-95,-95,-125,-125,-125,90,0,90
4th Annual Midtown Classic,2013-12-14,Men's 13 Under Age Group 56 Kg,Rameen Hashemian,54.16,27,30,35,45,50,53,35,53,88
4th Annual Midtown Classic,2013-12-14,Women's 13 Under Age Group 48kg,Katherine Hull,47.06,-33,34,-35,45,47,48,34,48,82
4th Annual Midtown Classic,2013-12-14,Women's 13 Under Age Group 44kg,Mia Zechowy,42.59,33,35,36,40,43,45,36,45,81
4th Annual Midtown Classic,2013-12-14,Open Women's 75 kg,Brittany Hazard,70.61,30,32,34,-37,38,39,34,39,73
4th Annual Midtown Classic,2013-12-14,Women's 13 Under Age Group 58kg,Grace Jardon,56.51,25,-28,29,35,38,41,29,41,70
4th Annual Midtown Classic,2013-12-14,Open Men's 77 kg,Kane Elliott,76.49,66,70,-74,-105,-105,-106,70,0,70
4th Annual Midtown Classic,2013-12-14,Open Women's 58 kg,Legare Hinds,57.54,25,29,-31,35,38,40,29,40,69
4th Annual Midtown Classic,2013-12-14,Open Women's 48 kg,Leone Baron,47.07,23,26,29,35,38,-41,29,38,67
4th Annual Midtown Classic,2013-12-14,Men's 13 Under Age Group 31 Kg,Seth Tom,28,25,27,29,34,36,38,29,38,67
4th Annual Midtown Classic,2013-12-14,Women's 13 Under Age Group 39kg,Kelley Evart,36.82,22,24,26,33,35,37,26,37,63
4th Annual Midtown Classic,2013-12-14,Women's 13 Under Age Group 44kg,Rachel Nykamp,41.28,23,25,27,29,31,33,27,33,60
4th Annual Midtown Classic,2013-12-14,Men's 13 Under Age Group 44kg,William Prokop,39.36,22,24,26,31,-33,33,26,33,59
4th Annual Midtown Classic,2013-12-14,Women's 13 Under Age Group 53kg,Luna Rosenstein,51.41,19,21,22,23,25,-27,22,25,47
4th Annual Midtown Classic,2013-12-14,Men's 13 Under Age Group 44kg,Dominic Lemos,39.01,15,19,-22,20,25,28,19,28,47
4th Annual Midtown Classic,2013-12-14,Women's 13 Under Age Group 31kg,Kyra Fetter,30.54,15,17,18,23,25,27,18,27,45
4th Annual Midtown Classic,2013-12-14,Women's Masters (75+) 69 kg,Teresa De la O,67.39,15,-17,17,22,24,-26,17,24,41
