meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 CTS Wine Country Classic,2015-03-08,Open Women's 69 kg,Jesseca Reddell,66.9,58,60,-62,75,78,81,60,81,141
2015 CTS Wine Country Classic,2015-03-08,Open Women's 69 kg,Saren OGrady-Roberts,65.2,60,63,-67,70,73,76,63,76,139
2015 CTS Wine Country Classic,2015-03-08,Open Men's 77 kg,Nickolas Profeit,72.66,47,50,-56,75,80,83,50,83,133
2015 CTS Wine Country Classic,2015-03-08,Open Women's 75 kg,Ellie Lloyd,71.93,50,54,60,65,70,-74,60,70,130
2015 CTS Wine Country Classic,2015-03-08,Open Women's 69 kg,Gabriella Broussard,64.06,55,-60,-60,65,70,-75,55,70,125
2015 CTS Wine Country Classic,2015-03-08,Open Women's 63 kg,Jen Dickman,62.79,47,-50,-50,65,69,-73,47,69,116
2015 CTS Wine Country Classic,2015-03-08,Open Women's +75 Kg,Nicole Hart,76.43,49,51,-53,55,60,65,51,65,116
2015 CTS Wine Country Classic,2015-03-08,Women's Masters (40-44) 75 kg,Laura Lee Cole,70.36,40,43,46,61,64,-68,46,64,110
2015 CTS Wine Country Classic,2015-03-08,Open Women's 48 kg,Erin Parker,47.9,41,44,-47,55,60,64,44,64,108
2015 CTS Wine Country Classic,2015-03-08,Women's 16-17 Age Group 58 kg,Ashley Vogen,55.61,-43,43,-46,59,62,65,43,65,108
2015 CTS Wine Country Classic,2015-03-08,Open Women's 63 kg,Brittany DiMarco,61.5,38,41,45,54,59,-62,45,59,104
2015 CTS Wine Country Classic,2015-03-08,Women's Masters (40-44) 75 kg,Margaret Jones,72.05,42,44,46,55,57,-59,46,57,103
2015 CTS Wine Country Classic,2015-03-08,Open Women's 58 kg,Angelina Salas,57.84,40,43,-48,50,54,58,43,58,101
2015 CTS Wine Country Classic,2015-03-08,Open Women's 69 kg,Crystal Cox,67.45,-35,40,45,54,-59,-64,45,54,99
2015 CTS Wine Country Classic,2015-03-08,Women's 14-15 Age Group 53 kg,Mckenzie Barnes,50.16,40,43,-45,50,53,55,43,55,98
2015 CTS Wine Country Classic,2015-03-08,Open Women's 58 kg,Shannon Hedman,56.26,40,-43,43,52,-55,55,43,55,98
2015 CTS Wine Country Classic,2015-03-08,Open Women's 63 kg,Jennifer Greene,62.9,38,43,-48,52,-54,54,43,54,97
2015 CTS Wine Country Classic,2015-03-08,Women's 13 Under Age Group 48kg,Kelley Evart,46.08,36,39,42,47,50,53,42,53,95
2015 CTS Wine Country Classic,2015-03-08,Women's 14-15 Age Group 63 kg,Kaylie Krupa,62.62,38,41,42,50,53,-55,42,53,95
2015 CTS Wine Country Classic,2015-03-08,Open Women's 69 kg,Jenny Ly,66.94,32,35,38,-53,53,57,38,57,95
2015 CTS Wine Country Classic,2015-03-08,Men's 14-15 Age Group 50 Kg,Seth Nguyen,48.4,35,38,40,44,50,55,40,55,95
2015 CTS Wine Country Classic,2015-03-08,Open Women's 69 kg,Katelyn Jacobsen,67.92,42,45,-50,48,-53,-53,45,48,93
2015 CTS Wine Country Classic,2015-03-08,Men's 13 Under Age Group 50 Kg,William Prokop,47.41,36,39,42,44,47,50,42,50,92
2015 CTS Wine Country Classic,2015-03-08,Open Women's 53 kg,Leone Baron,52.21,27,30,33,44,47,50,33,50,83
2015 CTS Wine Country Classic,2015-03-08,Women's 14-15 Age Group 53 kg,Rachel Nykamp,52.49,36,-39,-39,41,44,47,36,47,83
2015 CTS Wine Country Classic,2015-03-08,Open Women's 63 kg,MONICA HINKLE,61.89,30,33,-35,49,-52,-54,33,49,82
2015 CTS Wine Country Classic,2015-03-08,Men's 14-15 Age Group 69 kg,Ricardo Ceja,64.37,24,26,28,35,38,41,28,41,69
2015 CTS Wine Country Classic,2015-03-08,Women's Masters (35-39) 58 kg,Kaming Li,57.1,25,-27,28,35,39,-43,28,39,67
2015 CTS Wine Country Classic,2015-03-08,Men's 13 Under Age Group 69 Kg,Hugo Sahagun,63.64,24,26,28,31,34,37,28,37,65
2015 CTS Wine Country Classic,2015-03-08,Men's 13 Under Age Group 39kg,Dawson Barnes,37.98,25,27,29,30,-33,33,29,33,62
2015 CTS Wine Country Classic,2015-03-08,Women's Masters (45-49) 75 kg,Hayley Friedman,70.45,25,-27,-28,33,35,-37,25,35,60
2015 CTS Wine Country Classic,2015-03-08,Men's 13 Under Age Group 56 Kg,Nolan Frank,55.35,20,23,25,27,30,32,25,32,57
2015 CTS Wine Country Classic,2015-03-08,Open Women's 63 kg,Christine Vo,61.27,21,-25,-26,30,35,-40,21,35,56
2015 CTS Wine Country Classic,2015-03-08,Women's 13 Under Age Group 35kg,Kyra Fetter,33.6,18,20,22,28,31,33,22,33,55
2015 CTS Wine Country Classic,2015-03-08,Open Women's 48 kg,Nidhi Kulkarni,47.04,20,22,-25,28,30,-33,22,30,52
2015 CTS Wine Country Classic,2015-03-08,Women's 13 Under Age Group 35kg,Siena Bertacco,34.27,16,18,20,25,27,29,20,29,49
2015 CTS Wine Country Classic,2015-03-08,Women's 13 Under Age Group 39kg,Francesca Hahn,36.85,14,16,18,19,21,22,18,22,40
