meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's 62 kg,AJ Birmingham,61.98,-75,75,85,91,97,103,85,103,188
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's 69 kg,Ryan Erasmus,66.37,80,87,-92,100,-108,-113,87,100,187
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's 94 kg,Stephen Powell,93.51,78,82,-85,100,104,-108,82,104,186
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's 77 kg,MICHAEL BRUNO,72.76,71,76,78,101,-106,106,78,106,184
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's 77 kg,Rick Stebbins,75.88,78,82,-85,95,100,-104,82,100,182
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 63 kg,Kathleen O'Neill,62.8,75,78,-81,94,94,97,78,97,175
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's +75 Kg,Mackenzie Roy,79.27,78,-81,-83,91,95,0,78,95,173
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's 85 kg,Cory Sago,80.88,69,-72,72,96,101,-105,72,101,173
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's+105 kg,Jeffrey Klarman,108.6,70,75,-80,90,95,-100,75,95,170
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's 94 kg,Chris Passage,86.78,66,70,-72,92,95,97,70,97,167
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's 94 kg,Phillip Carr,88.8,58,63,-67,90,95,100,63,100,163
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's 105 kg,Carl Downs,103.18,63,65,67,93,94,96,67,96,163
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's+105 kg,Mark Cohen,120,67,-72,72,90,-100,-110,72,90,162
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 75 kg,Bonnie Kilis,73.69,67,70,-73,91,-94,-94,70,91,161
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's 85 kg,Brian Torres,84.88,60,65,70,78,82,-86,70,82,152
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 53 kg,Lindsey Stroker,52.02,-60,60,65,80,86,-91,65,86,151
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's +75 Kg,Katherine Goodrich,80.65,57,61,64,75,80,-85,64,80,144
"True Athletics Open, Junior and Masters",2014-06-01,Women's Masters (45-49) +75 kg,Vivian Dawson,112.51,45,50,55,70,77,81,55,81,136
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's +75 Kg,Jillian Asselin,79.9,47,-51,51,65,70,75,51,75,126
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 69 kg,Carly Warland,68.97,52,56,-58,-64,64,68,56,68,124
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's +75 Kg,Caitlin Chappell,81.22,45,-50,50,64,68,70,50,70,120
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's+105 kg,Andrew Gray,122.45,46,49,-51,65,68,71,49,71,120
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 69 kg,Amanda Farrar,68.86,45,49,51,63,68,-70,51,68,119
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's +75 Kg,Shannon Santos,89.74,48,52,54,57,61,-66,54,61,115
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 75 kg,Mary Jane Mattern,73.88,45,49,51,56,60,62,51,62,113
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 63 kg,Kellie Palmer,62.11,45,-48,48,60,65,-70,48,65,113
"True Athletics Open, Junior and Masters",2014-06-01,Women's Masters (35-39) 75 kg,Denise Roby,72.44,40,45,-50,60,63,66,45,66,111
"True Athletics Open, Junior and Masters",2014-06-01,Women's 16-17 Age Group 58 kg,Lillian Acton,55.79,45,47,49,57,59,-61,49,59,108
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's +75 Kg,Lindsay O'Donnell,92.27,-47,47,-52,56,60,-64,47,60,107
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 53 kg,Lindsay Hebb,48.97,43,48,-50,57,-61,-61,48,57,105
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 63 kg,Jamie Pica,60.56,41,44,-46,58,60,-62,44,60,104
"True Athletics Open, Junior and Masters",2014-06-01,Women's Masters (35-39) +75 kg,Marianna Lilleoks,76.23,38,42,-45,54,57,59,42,59,101
"True Athletics Open, Junior and Masters",2014-06-01,Women's 16-17 Age Group +75 kg,McKenna Neeb,76.84,38,40,42,53,56,58,42,58,100
"True Athletics Open, Junior and Masters",2014-06-01,Open Men's 94 kg,Michael Edelen,92.38,-85,-90,-90,100,-104,-104,0,100,100
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 75 kg,Cheryl Center,72.63,35,38,40,40,45,-50,40,45,85
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 75 kg,Margaret Battisti,74.59,30,35,-40,40,45,50,35,50,85
"True Athletics Open, Junior and Masters",2014-06-01,Women's Masters (55-59) 48 kg,Margaret Franklin,47.22,-33,33,-35,45,46,-47,33,46,79
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 63 kg,Mackenzie Segreto,59.9,30,33,-36,40,43,46,33,46,79
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's +75 Kg,Lindsey Spencer,75.42,77,-79,-79,0,0,0,77,0,77
"True Athletics Open, Junior and Masters",2014-06-01,Women's Masters (50-54) 69 kg,Carole Student,67.25,30,-32,-33,43,45,-47,30,45,75
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 69 kg,Ashley Albright,67.68,65,70,-72,-82,-82,-82,70,0,70
"True Athletics Open, Junior and Masters",2014-06-01,Open Women's 53 kg,Kaitlyn Roux,50.92,20,21,22,35,39,41,22,41,63
