meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
California State Games- Weightlifting,2015-07-19,Women's Masters (35-39) +75 kg,Mayya Sedova,88.15,45,48,-50,60,62,-64,48,62,110
California State Games- Weightlifting,2015-07-19,Open Women's 48 kg,Lexi Beal,48,-50,-50,50,60,-63,-65,50,60,110
California State Games- Weightlifting,2015-07-19,Women's 16-17 Age Group 58 kg,Carli Thornburg,53.95,46,-48,-48,58,60,62,46,62,108
California State Games- Weightlifting,2015-07-19,Women's Masters (50-54) 58 kg,Julie Foley,57.45,-47,48,-51,55,60,-66,48,60,108
California State Games- Weightlifting,2015-07-19,Women's Masters (35-39) 75 kg,Emilie Karsenty,70.7,41,46,-50,57,61,-67,46,61,107
California State Games- Weightlifting,2015-07-19,Open Women's +75 Kg,Olufadekemi Adewetan,95.65,45,-48,-48,58,62,-64,45,62,107
California State Games- Weightlifting,2015-07-19,Open Women's 53 kg,Nicole Galang,52.4,42,-46,46,58,-62,-62,46,58,104
California State Games- Weightlifting,2015-07-19,Open Women's 58 kg,Kelsey Hayman,56.75,42,-47,-49,55,-60,60,42,60,102
California State Games- Weightlifting,2015-07-19,Women's Masters (40-44) 75 kg,Dione Shastid,74.85,39,41,-43,59,60,-61,41,60,101
California State Games- Weightlifting,2015-07-19,Open Women's 48 kg,Tamara Duggan-Herd,47.85,-41,-41,42,55,57,-59,42,57,99
California State Games- Weightlifting,2015-07-19,Women's Masters (50-54) 69 kg,Angela Thompson,67.95,41,-43,-43,55,57,-59,41,57,98
California State Games- Weightlifting,2015-07-19,Open Women's +75 Kg,Alma Perez,80.45,38,-42,-42,55,60,-65,38,60,98
California State Games- Weightlifting,2015-07-19,Open Men's 94 kg,Amador Montalvo,90.9,36,39,43,47,52,-57,43,52,95
California State Games- Weightlifting,2015-07-19,Open Women's 58 kg,VANESSA ILIESCU,56.15,35,-38,38,50,55,-57,38,55,93
California State Games- Weightlifting,2015-07-19,Men's 14-15 Age Group 56 Kg,Luca Addario,54.8,37,-42,-43,47,52,-55,37,52,89
California State Games- Weightlifting,2015-07-19,Open Women's 69 kg,Ariana Pedroza,66.15,35,37,-40,48,50,-52,37,50,87
California State Games- Weightlifting,2015-07-19,Women's 13 Under Age Group +58 Kg,Giselle Villarino,70.3,33,-35,35,47,49,50,35,50,85
California State Games- Weightlifting,2015-07-19,Women's Masters (45-49) 58 kg,Karen Gallagher,56.95,-36,36,-38,-45,45,-47,36,45,81
California State Games- Weightlifting,2015-07-19,Open Women's 58 kg,Roxana Perez,57,29,32,-35,40,-47,47,32,47,79
California State Games- Weightlifting,2015-07-19,Women's 13 Under Age Group 53kg,Sofia Addario,49.4,27,30,32,35,41,43,32,43,75
California State Games- Weightlifting,2015-07-19,Open Women's 69 kg,Jaimie Bougie,68.95,70,-73,73,-78,-78,-78,73,0,73
California State Games- Weightlifting,2015-07-19,Women's 13 Under Age Group 39kg,Sascha Goldsmith,35.85,21,23,26,-30,30,36,26,36,62
California State Games- Weightlifting,2015-07-19,Women's Masters (60-64) +75 kg,Martha Campbell,77.55,25,27,-29,30,33,35,27,35,62
California State Games- Weightlifting,2015-07-19,Open Women's 69 kg,Jessica Chapman,68.95,61,-64,-65,-80,-80,-80,61,0,61
California State Games- Weightlifting,2015-07-19,Open Women's 48 kg,Jenna Vuong,46.65,-45,-45,-45,56,-59,-59,0,56,56
California State Games- Weightlifting,2015-07-19,Women's Masters (50-54) +75 kg,Maria BARNABE,91.5,36,38,-40,-53,-56,-56,38,0,38
