meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Florida State Championships,2017-10-22,Open Men's 94 kg,Matthew Baar,92.8,101,106,108,120,125,127,108,127,235
2017 Florida State Championships,2017-10-22,Open Men's 85 kg,Alex Garcia,77.1,100,104,-107,128,131,-137,104,131,235
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,Bernabe Chavez,68.9,-103,103,-106,120,130,-141,103,130,233
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Cole Phipps,74.9,97,100,-105,125,131,-137,100,131,231
2017 Florida State Championships,2017-10-22,Open Men's 85 kg,Rafael Macho Barrios,84.6,97,102,-105,120,127,-130,102,127,229
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Bailey Forst,74.2,90,-94,96,125,130,-134,96,130,226
2017 Florida State Championships,2017-10-22,Open Men's 105 kg,Christian John,103.8,-95,95,-100,125,130,-135,95,130,225
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Michael Tucciarone,75.7,95,100,-105,115,120,125,100,125,225
2017 Florida State Championships,2017-10-22,Open Men's 105 kg,Brandon Perez,101.2,91,96,100,120,125,-128,100,125,225
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Jaycius Golding,76.1,-96,96,99,120,124,-128,99,124,223
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,Jon Briggs,68.4,-100,-101,101,121,-125,-125,101,121,222
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Mark Roberts,74.7,98,-101,101,120,-124,-125,101,120,221
2017 Florida State Championships,2017-10-22,Open Men's 62 kg,Benjamin Lopez,61.7,92,-96,96,120,124,-128,96,124,220
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Taylor Race,75.7,95,100,-104,115,-120,120,100,120,220
2017 Florida State Championships,2017-10-22,Open Men's 94 kg,Chad Cahoy,92,90,95,-100,112,120,125,95,125,220
2017 Florida State Championships,2017-10-22,Open Men's 85 kg,Kaelan Higgins,84.8,90,-95,95,115,122,-130,95,122,217
2017 Florida State Championships,2017-10-22,Open Men's 85 kg,Jary Jackson,82.8,95,102,-106,115,-122,-123,102,115,217
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,Andrew Gray,66.3,90,-93,96,110,114,117,96,117,213
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Jordon Garrison,75.1,85,89,92,110,115,120,92,120,212
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,Christopher Follenius,68.6,90,-93,93,115,118,-120,93,118,211
2017 Florida State Championships,2017-10-22,Open Men's+105 kg,Robert Rivera,134.5,91,-96,-98,110,115,120,91,120,211
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,Benjamin Cockshott,66.9,91,95,-100,110,115,-120,95,115,210
2017 Florida State Championships,2017-10-22,Open Men's 105 kg,Abel Lopez,104.7,85,90,95,111,115,-120,95,115,210
2017 Florida State Championships,2017-10-22,Open Men's 85 kg,Garrett Krichbaum,82.5,84,87,90,110,114,118,90,118,208
2017 Florida State Championships,2017-10-22,Open Men's 94 kg,Vann Meadows,91.4,85,88,92,100,109,113,92,113,205
2017 Florida State Championships,2017-10-22,Open Men's 62 kg,Anthony Donato,61.5,-80,80,85,108,113,117,85,117,202
2017 Florida State Championships,2017-10-22,Open Men's 105 kg,Tony Keeler,102.7,86,89,-92,112,-117,-118,89,112,201
2017 Florida State Championships,2017-10-22,Open Women's 75 kg,Kaley Anderson,73.5,86,89,91,107,110,-113,91,110,201
2017 Florida State Championships,2017-10-22,Open Men's+105 kg,Tai Nguyen,114,78,83,90,100,105,110,90,110,200
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,Brandon Pedrosa,66.5,90,-96,-97,110,-117,-117,90,110,200
2017 Florida State Championships,2017-10-22,Open Men's 62 kg,Bryce Mattos,61.7,80,84,-87,110,115,-120,84,115,199
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,Jordan Diaz,65.7,-85,85,-89,108,-111,112,85,112,197
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Romer Castellano,76.9,-85,85,89,98,-105,107,89,107,196
2017 Florida State Championships,2017-10-22,Open Women's 63 kg,Mahassen Paiva,62.8,83,86,89,106,-111,-112,89,106,195
2017 Florida State Championships,2017-10-22,Open Women's 90 kg,Holly Kimball,89.6,79,-84,84,102,108,-113,84,108,192
2017 Florida State Championships,2017-10-22,Open Women's 90 kg,Dani Speegle,79.7,84,-87,89,97,-101,102,89,102,191
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Sheldon McInnis,55.3,80,-85,85,-100,100,105,85,105,190
2017 Florida State Championships,2017-10-22,Men's 13 Under Age Group +69 Kg,Raymond Downes,109.1,-75,75,85,95,100,105,85,105,190
2017 Florida State Championships,2017-10-22,Open Women's 63 kg,allison fleming,62.2,82,-86,86,98,-102,102,86,102,188
2017 Florida State Championships,2017-10-22,Open Men's 94 kg,Alan Shi,92.3,75,77,80,103,108,-113,80,108,188
2017 Florida State Championships,2017-10-22,Open Men's 62 kg,Thomas Gross,60.9,76,-80,80,-106,106,-112,80,106,186
2017 Florida State Championships,2017-10-22,Open Men's 105 kg,George Templeton,103.2,78,-82,-82,107,-112,-112,78,107,185
2017 Florida State Championships,2017-10-22,Men's 14-15 Age Group 56 Kg,Coby Rhodes,54.5,75,78,80,99,103,105,80,105,185
2017 Florida State Championships,2017-10-22,Open Men's 85 kg,Jacob Peaden,83.1,72,76,81,98,-104,104,81,104,185
2017 Florida State Championships,2017-10-22,Open Women's 75 kg,Judith Mandujano Rodriguez,71.9,73,-77,-78,104,107,111,73,111,184
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Yanni Alatzas,72.6,75,-80,83,-93,95,100,83,100,183
2017 Florida State Championships,2017-10-22,Open Women's 75 kg,Nathalia Bailey,74.5,75,78,-80,99,102,-104,78,102,180
2017 Florida State Championships,2017-10-22,Women's Masters (35-39) 75 kg,Jessica Beal,74.2,78,81,84,91,95,-99,84,95,179
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Santiago Morales,55.4,66,69,72,100,105,107,72,107,179
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Marcin Trawinski,76.4,76,82,-87,96,-100,-104,82,96,178
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Jose Padron,72.7,-72,72,80,90,95,98,80,98,178
2017 Florida State Championships,2017-10-22,Open Women's 69 kg,Maria Azpiri,66.9,76,78,80,95,97,-100,80,97,177
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,Israel Olivieri,68.5,-74,-74,74,99,103,-106,74,103,177
2017 Florida State Championships,2017-10-22,Women's Masters (35-39) 69 kg,Gwendolyn Sisto,67.9,70,75,80,90,95,-100,80,95,175
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 75 kg,Kylanimae Secor,74.1,70,73,78,-92,93,96,78,96,174
2017 Florida State Championships,2017-10-22,Open Women's 90 kg,Samantha Ruehlman,87.4,74,78,-82,90,94,-96,78,94,172
2017 Florida State Championships,2017-10-22,Open Women's 69 kg,Stephanie Rubio,68.9,-75,-75,75,94,96,-100,75,96,171
2017 Florida State Championships,2017-10-22,Open Women's 90 kg,Vanessa Damoulis,80.7,74,-77,78,89,-92,93,78,93,171
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Mark Chavez,49.8,70,-75,76,90,95,-100,76,95,171
2017 Florida State Championships,2017-10-22,Open Men's 85 kg,James Bauer,81.2,70,72,75,88,92,95,75,95,170
2017 Florida State Championships,2017-10-22,Open Women's 75 kg,Lauren Leon,72.2,75,78,80,90,-95,-95,80,90,170
2017 Florida State Championships,2017-10-22,Open Women's 69 kg,Kimberlee DeKrey,69,70,73,76,-88,88,93,76,93,169
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,David Chris,67.7,67,70,72,94,97,-100,72,97,169
2017 Florida State Championships,2017-10-22,Open Men's+105 kg,Raymond Dean,122.8,-77,77,80,88,-92,-95,80,88,168
2017 Florida State Championships,2017-10-22,Open Men's 85 kg,Nadeem Abdin,83.6,74,77,80,84,88,-92,80,88,168
2017 Florida State Championships,2017-10-22,Open Women's +90 kg,LeeAnn Hewitt,155.7,63,67,69,88,94,97,69,97,166
2017 Florida State Championships,2017-10-22,Open Women's +90 kg,Mackenzie Coleman,118.7,70,74,-77,88,91,-95,74,91,165
2017 Florida State Championships,2017-10-22,Open Men's 62 kg,Andy Marichal,60.9,64,66,70,87,91,95,70,95,165
2017 Florida State Championships,2017-10-22,Open Women's 75 kg,Nadia Frye,74.1,-73,73,-75,88,91,-93,73,91,164
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Melissa Cuervo,58,66,70,73,85,90,-93,73,90,163
2017 Florida State Championships,2017-10-22,Open Women's 63 kg,Cheyenne Schenk,61.9,65,69,72,86,-89,90,72,90,162
2017 Florida State Championships,2017-10-22,Open Women's 90 kg,Carol Boyd,83.5,63,66,70,88,-92,92,70,92,162
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,Derek Pelose,67.4,60,65,70,-91,91,-100,70,91,161
2017 Florida State Championships,2017-10-22,Open Women's +90 kg,Nataly Berrios,117.1,-65,-66,66,93,-96,-96,66,93,159
2017 Florida State Championships,2017-10-22,Open Women's 63 kg,Kayla Hamilton,60.8,66,69,71,-83,85,87,71,87,158
2017 Florida State Championships,2017-10-22,Open Women's 90 kg,Verlecia Scarlett,86.6,61,64,67,-90,90,-93,67,90,157
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,Connor Miller,69,64,67,70,80,87,-89,70,87,157
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Melissa Villanueva,57.8,64,-67,67,84,87,-90,67,87,154
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Ruchit Patel,54.1,62,64,66,84,-87,88,66,88,154
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Brooke Tanacredi,47.7,65,68,70,79,82,84,70,84,154
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 69 kg,Emily Hearn,68.3,-68,-69,69,84,-87,-92,69,84,153
2017 Florida State Championships,2017-10-22,Open Women's 63 kg,Amanda Gardner,61.3,64,67,69,80,-83,84,69,84,153
2017 Florida State Championships,2017-10-22,Open Women's 69 kg,evelyn falcon,69,-63,63,70,78,-83,83,70,83,153
2017 Florida State Championships,2017-10-22,Open Women's 69 kg,Hayley Wood,65.3,63,-67,-68,85,89,-91,63,89,152
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Christopher Jacobs,55.6,62,65,-68,82,85,87,65,87,152
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,Lincoln Weaver,68.3,67,-70,72,80,-85,-85,72,80,152
2017 Florida State Championships,2017-10-22,Open Men's 85 kg,Keith Daffern,84.8,65,68,-72,80,84,-90,68,84,152
2017 Florida State Championships,2017-10-22,Open Women's 63 kg,Hunter Harrison,62.5,66,-69,-70,83,85,-90,66,85,151
2017 Florida State Championships,2017-10-22,Open Women's 69 kg,Thalia Mendoza,67.8,64,-66,-66,85,-87,87,64,87,151
2017 Florida State Championships,2017-10-22,Open Women's 69 kg,Bernadette Anderson,67.9,-64,64,68,79,83,-87,68,83,151
2017 Florida State Championships,2017-10-22,Open Men's 62 kg,Lucas Wolter,60.1,61,64,-67,84,87,-89,64,87,151
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Leigha Nave,52.2,64,67,70,78,81,-83,70,81,151
2017 Florida State Championships,2017-10-22,Women's Masters (45-49) 63 kg,Marisol Esquilin,62.5,63,66,70,80,-83,-83,70,80,150
2017 Florida State Championships,2017-10-22,Open Men's 62 kg,Chris JOHNSON,59.3,-65,65,67,79,83,-86,67,83,150
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Caleb Guthrie,53.9,60,64,-66,85,-91,-91,64,85,149
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,HILDA ORTIZ,58,58,62,65,80,-83,83,65,83,148
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Hayley Batten,58,65,-68,-71,-83,83,-88,65,83,148
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group +69 kg,Marr-Khie Desvarieux,73.8,-59,59,65,78,82,-86,65,82,147
2017 Florida State Championships,2017-10-22,Open Women's 63 kg,Stephanie Utroska,62.6,60,63,65,77,80,82,65,82,147
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Kristen Geist,57.2,66,-68,-68,81,-84,-85,66,81,147
2017 Florida State Championships,2017-10-22,Open Women's +90 kg,Aania Simpkins,105.7,56,60,65,77,-81,82,65,82,147
2017 Florida State Championships,2017-10-22,Open Women's 75 kg,Skylar Matelau,73.2,58,61,63,78,81,84,63,84,147
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Shannon McAmis,52.8,60,63,65,81,-87,-87,65,81,146
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Cassandra Schneider,57.8,62,-64,-64,80,83,-85,62,83,145
2017 Florida State Championships,2017-10-22,Open Women's 69 kg,Elizabeth Klauka,63.8,61,64,-68,80,-83,-86,64,80,144
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 58 kg,Kiara Akuna,57.4,-60,60,63,78,-79,81,63,81,144
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Antonio Azpiri,75.2,57,60,63,-75,77,81,63,81,144
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Belinda Vieira,57,60,62,65,75,77,-79,65,77,142
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,James Clede,75.6,56,-60,62,75,77,80,62,80,142
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 53 kg,Maryah Collins,52.9,58,-61,63,72,75,78,63,78,141
2017 Florida State Championships,2017-10-22,Open Men's 62 kg,Braden Follenius,61.2,55,57,59,77,80,82,59,82,141
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Sharon Tran,52.1,-62,-63,63,77,-82,-82,63,77,140
2017 Florida State Championships,2017-10-22,Women's Masters (40-44) 58 kg,Rachel Batista,57.3,62,64,-66,72,75,-78,64,75,139
2017 Florida State Championships,2017-10-22,Open Men's 105 kg,Andrew Smith,96.6,57,60,63,67,-72,76,63,76,139
2017 Florida State Championships,2017-10-22,Open Women's 63 kg,Sara Ford,62.2,56,59,-61,76,79,-82,59,79,138
2017 Florida State Championships,2017-10-22,Open Women's 63 kg,Carly Puzacke,62.5,62,64,-66,74,-77,-77,64,74,138
2017 Florida State Championships,2017-10-22,Women's Masters (35-39) 58 kg,Jennifer Serpe,56.5,57,60,-62,75,78,-80,60,78,138
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Grace Russo,51.5,53,56,-59,78,81,-83,56,81,137
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group +75 kg,Nicole Sudol,82.9,55,58,-61,75,-78,78,58,78,136
2017 Florida State Championships,2017-10-22,Open Men's 69 kg,Indiana Walsh,68.6,-58,58,-60,78,-80,-80,58,78,136
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Alvaro Herrera,55.7,58,61,-65,70,-75,75,61,75,136
2017 Florida State Championships,2017-10-22,Men's 14-15 Age Group 62 kg,Holden Fuchs,60.6,55,58,-61,75,78,-81,58,78,136
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group +69 kg,daniella fixman,74.8,54,57,59,71,-76,76,59,76,135
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Talia Stillman,56.3,-56,56,58,76,-78,-79,58,76,134
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 58 kg,Simone Gomaa,56.7,54,57,59,-72,73,75,59,75,134
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 58 kg,Chloe Holland,56.8,-55,55,-57,73,77,78,55,78,133
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 69 kg,Samantha Kanterman,68.1,56,60,-64,69,72,-76,60,72,132
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Katia Ortiz,52.6,57,-59,59,70,-73,73,59,73,132
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 53 kg,Madeline Staniszewski,51.9,55,-57,60,65,67,70,60,70,130
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 69 kg,Alexis Munson,68.2,53,56,-60,71,73,-77,56,73,129
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Caruline Rodrigues Silva,56.6,-61,-61,61,68,-72,-72,61,68,129
2017 Florida State Championships,2017-10-22,Women's Masters (35-39) 63 kg,Carolynn Rendon,62.1,55,58,60,65,68,-72,60,68,128
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Rachel bennett,47,54,57,-59,-67,67,71,57,71,128
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Becky Reaver,47.6,56,58,-60,70,-72,-73,58,70,128
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 69 kg,Kyleigh Beecham,67.6,50,52,54,69,73,-75,54,73,127
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Jamie Korges,52.1,53,-56,56,68,71,-74,56,71,127
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Derek Beauchamp,76.6,116,121,126,-146,-146,-146,126,0,126
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Alexis Ariail,57.1,-54,54,56,70,-73,-73,56,70,126
2017 Florida State Championships,2017-10-22,Men's 13 Under Age Group 44kg,Caden Cahoy,41.1,52,54,56,64,67,70,56,70,126
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Michael Delbrey,76.3,-102,-102,-102,120,-125,125,0,125,125
2017 Florida State Championships,2017-10-22,Open Women's 63 kg,Emilie Raistrick,62.9,50,53,-55,69,-72,72,53,72,125
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 58 kg,Makenna Presley,57.3,53,-56,56,66,69,-72,56,69,125
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 75 kg,Savannah Parker,69.4,46,50,-52,-72,73,-76,50,73,123
2017 Florida State Championships,2017-10-22,Open Women's 63 kg,Kristen Helbig,62.6,-53,53,56,66,-69,-69,56,66,122
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Nicole Citera-Juarez,57.1,51,53,-55,-69,-69,69,53,69,122
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 53 kg,Alexis Bauer,52.1,50,53,-55,63,66,69,53,69,122
2017 Florida State Championships,2017-10-22,Women's Masters (35-39) 63 kg,Jaclyn Joyce,62.3,-52,52,-57,65,69,-74,52,69,121
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 69 kg,Delaney Willingham,67.3,43,47,50,63,68,70,50,70,120
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Hayden Greene,50.5,52,54,-56,66,-68,-68,54,66,120
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Callie Nichols,55.7,51,-53,-54,62,65,68,51,68,119
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Geicel Rojas,58,48,52,54,58,62,65,54,65,119
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 58 kg,Layla Stapleton,56.8,50,53,-56,62,-65,66,53,66,119
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Matt Saeler,76,116,118,-121,-136,-140,-144,118,0,118
2017 Florida State Championships,2017-10-22,Women's Masters (40-44) 69 kg,Christina Chardon,67.2,-48,48,50,65,68,-71,50,68,118
2017 Florida State Championships,2017-10-22,Women's 13 Under Age Group 53kg,Mia Rhodes,51.9,50,53,-56,60,63,65,53,65,118
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Case Cosentino,72.7,-96,-96,-100,114,116,118,0,118,118
2017 Florida State Championships,2017-10-22,Open Men's 85 kg,Cody Wilson,79.3,-117,-117,117,0,0,0,117,0,117
2017 Florida State Championships,2017-10-22,Women's Masters (35-39) 58 kg,Kimberly Price,57,48,53,-56,58,64,-68,53,64,117
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 48 kg,Elle Fields,47.9,47,50,52,60,62,65,52,65,117
2017 Florida State Championships,2017-10-22,Men's 13 Under Age Group 56 Kg,Brody Stephano,55.2,44,47,51,60,63,66,51,66,117
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Adrian Maldonado,52.7,-47,47,49,65,-68,68,49,68,117
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 69 kg,Hailey Zakos,65.5,53,-56,-56,-63,-63,63,53,63,116
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 53 kg,Natalya Concepcion,51.6,53,-55,-55,63,-66,-66,53,63,116
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group +75 kg,Samantha Wood,107,41,45,-49,60,65,70,45,70,115
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 69 kg,Maegan Mallett,67.3,52,-56,-56,-60,63,-66,52,63,115
2017 Florida State Championships,2017-10-22,Open Men's 105 kg,Sebastian Calderon,94,105,111,115,-145,-145,-145,115,0,115
2017 Florida State Championships,2017-10-22,Open Women's 75 kg,Kirstan Menello,74.3,47,50,-53,65,-70,-70,50,65,115
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Katherine Benacquisto,46.8,45,48,51,58,61,64,51,64,115
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group +75 kg,Taylor England,75.2,52,-55,-55,-60,62,-64,52,62,114
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 63 kg,Taylor Woods,60.1,50,53,-55,61,-64,-64,53,61,114
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 48 kg,Zeena Zayed,45.2,48,-50,51,-62,62,-65,51,62,113
2017 Florida State Championships,2017-10-22,Open Men's 94 kg,joseph smith,92.4,107,-111,111,-134,-134,-134,111,0,111
2017 Florida State Championships,2017-10-22,Women's Masters (35-39) 53 kg,Kerry Vellake,52.2,45,-48,48,55,60,63,48,63,111
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 48 kg,Kiley Cosentino,47.8,46,48,-52,60,63,-65,48,63,111
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 63 kg,Rebekah taylor,60.9,43,44,47,58,61,64,47,64,111
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 63 kg,Lindy Gostage,62.1,40,43,47,57,62,64,47,64,111
2017 Florida State Championships,2017-10-22,Open Men's 85 kg,Rameez Khan,84.7,110,-115,-115,-127,-130,-130,110,0,110
2017 Florida State Championships,2017-10-22,Open Men's 94 kg,Joseph Fisher,93.9,-110,110,-116,-140,-140,-140,110,0,110
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Elaine Choy,52.4,-49,49,-51,58,-61,61,49,61,110
