meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 NMLWC Championships,2019-10-27,Open Women's 71kg,Mikaela Dicome,68.42,65,68,71,82,86,90,71,90,161
2019 NMLWC Championships,2019-10-27,Open Men's 102kg,Thomas Herges,97.64,65,70,75,85,-90,-95,75,85,160
2019 NMLWC Championships,2019-10-27,Open Women's 64kg,Robyn Feder,61.91,63,65,-68,81,84,86,65,86,151
2019 NMLWC Championships,2019-10-27,Open Women's 59kg,Sibonet Quinones,58.4,60,65,-70,77,83,-87,65,83,148
2019 NMLWC Championships,2019-10-27,Open Women's 55kg,Alissa Gensamer,54.6,57,61,63,77,80,83,63,83,146
2019 NMLWC Championships,2019-10-27,Women's Masters (35-39) 64kg,Kelly Gill,62.13,64,-65,65,75,-79,79,65,79,144
2019 NMLWC Championships,2019-10-27,Open Men's 61kg,Mazen Salzman,59.82,60,-64,-64,80,84,-88,60,84,144
2019 NMLWC Championships,2019-10-27,Women's Masters (40-44) +87kg,Emily Luhman,95.71,55,58,61,70,75,80,61,80,141
2019 NMLWC Championships,2019-10-27,Open Men's 73kg,Brendan Byrne,71.6,59,62,-65,-78,78,-81,62,78,140
2019 NMLWC Championships,2019-10-27,Open Men's 73kg,Phillip Madrid,71.69,56,-59,60,73,76,79,60,79,139
2019 NMLWC Championships,2019-10-27,Open Men's 67kg,Gael Moreno,65.22,52,56,60,70,75,78,60,78,138
2019 NMLWC Championships,2019-10-27,Women's Masters (35-39) 71kg,Tawny Boyce,69.22,54,-57,57,75,78,80,57,80,137
2019 NMLWC Championships,2019-10-27,Women's Masters (50-54) +87kg,Linda Tetrault,87.24,58,-61,61,70,73,75,61,75,136
2019 NMLWC Championships,2019-10-27,Open Women's 71kg,Ariyana Lacour,64.58,-56,56,60,76,-78,-78,60,76,136
2019 NMLWC Championships,2019-10-27,Open Women's 64kg,Amanda Palacio,63.32,56,-59,59,70,73,76,59,76,135
2019 NMLWC Championships,2019-10-27,Women's Masters (35-39) 55kg,CARA FARRELL,50.64,53,56,59,71,-73,75,59,75,134
2019 NMLWC Championships,2019-10-27,Open Women's 55kg,Jessica Gianardi,53.24,55,-58,-58,75,78,-81,55,78,133
2019 NMLWC Championships,2019-10-27,Open Men's 67kg,Derek Nguyen,66.03,-100,-100,-100,-124,124,130,0,130,130
2019 NMLWC Championships,2019-10-27,Open Women's 76kg,Sarah Walker,71.71,56,-58,58,64,-68,69,58,69,127
2019 NMLWC Championships,2019-10-27,Women's Masters (35-39) 71kg,Sherrie Nymeyer,69.71,48,50,-52,69,-72,75,50,75,125
2019 NMLWC Championships,2019-10-27,Open Men's 102kg,Dennis Latourelle,98.3,45,53,56,61,-66,66,56,66,122
2019 NMLWC Championships,2019-10-27,Open Women's 59kg,Emily Maxon,58.06,46,49,51,-69,69,71,51,71,122
2019 NMLWC Championships,2019-10-27,Open Men's 73kg,Miles Thompson,67.47,47,50,-53,-64,65,69,50,69,119
2019 NMLWC Championships,2019-10-27,Open Women's 71kg,Amanda Castillo,70.99,49,52,-55,55,60,65,52,65,117
2019 NMLWC Championships,2019-10-27,Open Men's 73kg,Anthony Kohman,68.98,45,47,50,60,63,66,50,66,116
2019 NMLWC Championships,2019-10-27,Open Men's 67kg,Liam Burke,61.17,45,48,-50,63,67,68,48,68,116
2019 NMLWC Championships,2019-10-27,Open Women's 49kg,Justine Harney,48,47,50,-53,59,62,66,50,66,116
2019 NMLWC Championships,2019-10-27,Women's Masters (40-44) 55kg,Melissa Harmon,54.63,43,46,50,-60,61,64,50,64,114
2019 NMLWC Championships,2019-10-27,Open Women's 76kg,Amelia Martinez,72.1,-49,49,-51,63,65,-66,49,65,114
2019 NMLWC Championships,2019-10-27,Open Women's 64kg,Julie Santillanes,62.85,44,47,-50,65,66,67,47,67,114
2019 NMLWC Championships,2019-10-27,Open Women's 81kg,Dana Ashcraft,79.05,48,50,52,58,60,62,52,62,114
2019 NMLWC Championships,2019-10-27,Open Women's 71kg,Kayla Gallegos,68.72,40,44,-48,60,-64,66,44,66,110
2019 NMLWC Championships,2019-10-27,Women's 16-17 Age Group 59kg,Abigail Yates,58.3,40,44,47,50,55,58,47,58,105
2019 NMLWC Championships,2019-10-27,Open Women's 64kg,Megan Romero,62.85,45,-46,-47,56,-58,58,45,58,103
2019 NMLWC Championships,2019-10-27,Women's Masters (35-39) 81kg,Stephanie Peterson,79.17,40,43,-46,53,56,60,43,60,103
2019 NMLWC Championships,2019-10-27,Open Women's 55kg,Angelica Romero,53.46,44,47,-49,55,-58,-58,47,55,102
2019 NMLWC Championships,2019-10-27,Women's 14-15 Age Group 59kg,Amelie Romero,58.06,40,42,-45,50,53,55,42,55,97
2019 NMLWC Championships,2019-10-27,Women's Masters (55-59) 64kg,Carolynne Chandler,59.51,35,37,40,53,57,-60,40,57,97
2019 NMLWC Championships,2019-10-27,Women's 13 Under Age Group 55kg,Zavia Burton,51.63,38,40,-42,50,53,56,40,56,96
2019 NMLWC Championships,2019-10-27,Open Men's 67kg,Britton Alexander,64.29,42,44,-49,45,48,-51,44,48,92
2019 NMLWC Championships,2019-10-27,Women's Masters (50-54) 59kg,Kristy Cappuccilli,57.93,38,40,-42,47,49,-51,40,49,89
2019 NMLWC Championships,2019-10-27,Women's Masters (35-39) 55kg,Micaela Hester,54.31,35,37,39,44,46,49,39,49,88
2019 NMLWC Championships,2019-10-27,Women's Masters (55-59) 71kg,Josephine Marley,67,35,38,-41,45,49,-52,38,49,87
2019 NMLWC Championships,2019-10-27,Women's Masters (45-49) 64kg,Paige Lavilla,63.54,31,34,36,42,-45,46,36,46,82
2019 NMLWC Championships,2019-10-27,Women's Masters (45-49) 81kg,Kathryn Lilje,78.67,30,-32,32,40,42,-45,32,42,74
2019 NMLWC Championships,2019-10-27,Women's Masters (50-54) 49kg,Elizabeth Weil,48.71,30,32,-34,38,40,42,32,42,74
2019 NMLWC Championships,2019-10-27,Women's 13 Under Age Group 45kg,Payton Wasson,44.64,26,28,31,36,38,41,31,41,72
2019 NMLWC Championships,2019-10-27,Open Women's 49kg,Allyn Garcia,48.55,-56,-58,-58,62,68,-73,0,68,68
2019 NMLWC Championships,2019-10-27,Women's Masters (60-64) 64kg,Kim Granzow,62.58,26,-27,27,33,35,37,27,37,64
2019 NMLWC Championships,2019-10-27,Women's Masters (55-59) 71kg,Grace Nadell,64.81,23,25,27,28,31,33,27,33,60
2019 NMLWC Championships,2019-10-27,Open Women's 64kg,Angelica Cappuccilli,63.66,47,50,-52,-66,-67,-67,50,0,50
2019 NMLWC Championships,2019-10-27,Women's 14-15 Age Group 49kg,Isabella Hanson,45.94,15,19,-22,25,28,-31,19,28,47
2019 NMLWC Championships,2019-10-27,Men's 13 Under Age Group 32kg,Rion Hanson,29.57,9,11,13,12,15,21,13,21,34
