meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Star of the North Games,2018-06-23,Open Men's+105 kg,Peter Mortenson,156.2,137,143,-153,150,157,-167,143,157,300
Star of the North Games,2018-06-23,Open Men's 94 kg,Jonas Hagen,88.7,120,125,-130,153,158,-165,125,158,283
Star of the North Games,2018-06-23,Open Men's+105 kg,Samuel Christofferson,115.3,-120,-120,120,155,-161,161,120,161,281
Star of the North Games,2018-06-23,Open Men's+105 kg,Tyler Barnes,143.1,103,-106,107,153,157,166,107,166,273
Star of the North Games,2018-06-23,Open Men's 94 kg,William Staska,93,105,110,115,135,140,145,115,145,260
Star of the North Games,2018-06-23,Open Men's 94 kg,Philip Putratz,90.5,108,111,114,135,140,146,114,146,260
Star of the North Games,2018-06-23,Open Men's 77 kg,BRANDON POUND,76.6,101,-105,105,125,-131,132,105,132,237
Star of the North Games,2018-06-23,Open Men's+105 kg,Jacob Conn,136.9,88,93,-100,130,136,141,93,141,234
Star of the North Games,2018-06-23,Open Men's 85 kg,John Friederichs,83.5,100,103,106,122,125,-128,106,125,231
Star of the North Games,2018-06-23,Open Men's 69 kg,Samuel McGinnity,68.9,95,-100,-102,120,126,135,95,135,230
Star of the North Games,2018-06-23,Open Men's 105 kg,Matthew Johnson,101.4,90,95,100,120,125,-130,100,125,225
Star of the North Games,2018-06-23,Open Men's 77 kg,Darin Vossen,74.8,88,-93,93,116,123,-129,93,123,216
Star of the North Games,2018-06-23,Open Men's 77 kg,Aaron Larkin,76.9,-97,99,101,115,-120,-120,101,115,216
Star of the North Games,2018-06-23,Open Men's 105 kg,Nick Li,100.7,-85,86,91,116,122,-128,91,122,213
Star of the North Games,2018-06-23,Open Men's+105 kg,John Dorsher,121.5,80,84,87,112,117,-121,87,117,204
Star of the North Games,2018-06-23,Open Men's+105 kg,Eric Munoz,106,80,82,85,110,-114,-115,85,110,195
Star of the North Games,2018-06-23,Open Men's 85 kg,MacKinsey Nygaard,80.5,79,81,-84,98,105,111,81,111,192
Star of the North Games,2018-06-23,Open Men's 69 kg,Jami Rassmussen,68.2,80,84,-88,103,-108,-108,84,103,187
Star of the North Games,2018-06-23,Open Men's 105 kg,John Lubitz,103.6,81,-85,-85,95,100,-105,81,100,181
Star of the North Games,2018-06-23,Open Women's +90 kg,Whitney Arends,119.3,68,71,73,94,-98,98,73,98,171
Star of the North Games,2018-06-23,Open Women's 63 kg,Melissa Ho,61.7,60,63,65,75,78,81,65,81,146
Star of the North Games,2018-06-23,Open Women's +90 kg,Talia Munoz,119.9,59,-60,60,82,-85,86,60,86,146
Star of the North Games,2018-06-23,Open Women's +90 kg,Lyndsey Stram,97.6,62,65,-67,-75,75,-78,65,75,140
Star of the North Games,2018-06-23,Open Women's 53 kg,Michaela McIntosh,52.9,58,-61,-62,78,-81,-83,58,78,136
Star of the North Games,2018-06-23,Women's Masters (40-44) 58 kg,Tamra Hoy,57.4,54,56,-58,68,-71,71,56,71,127
Star of the North Games,2018-06-23,Women's Masters (35-39) 63 kg,Jennifer Hsia,59.6,52,54,56,65,68,71,56,71,127
Star of the North Games,2018-06-23,Open Women's 63 kg,Madolyn Meyers,62.9,53,56,58,65,68,-70,58,68,126
Star of the North Games,2018-06-23,Women's Masters (40-44) 58 kg,amber zlotnik,55.6,47,-50,51,65,70,73,51,73,124
Star of the North Games,2018-06-23,Women's Masters (35-39) 90 kg,Caroline Sazama,88.5,-52,52,-55,-67,67,72,52,72,124
Star of the North Games,2018-06-23,Open Women's +90 kg,Kelsey Indergaard,95.8,43,47,-52,70,-75,-75,47,70,117
Star of the North Games,2018-06-23,Open Women's 69 kg,Kaitlyn Barnes,68.9,47,50,-53,56,59,64,50,64,114
Star of the North Games,2018-06-23,Open Women's 75 kg,Jacqueline Braughton,73.4,45,48,51,56,60,63,51,63,114
Star of the North Games,2018-06-23,Open Women's 69 kg,TARA GUSTIN,67.2,47,49,51,60,62,-64,51,62,113
Star of the North Games,2018-06-23,Open Women's 58 kg,Alyson Kehn,57,-49,49,-51,60,-63,63,49,63,112
Star of the North Games,2018-06-23,Open Women's 53 kg,Lauren Hansen,52.9,36,38,42,43,46,49,42,49,91
Star of the North Games,2018-06-23,Open Women's 75 kg,Kristina Meanley,72.7,34,36,38,40,44,48,38,48,86
