meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MIA Soul Classic,2014-06-22,Open Men's 85 kg,Joel Espinal,84.2,97,97,100,120,127,130,100,130,230
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Kurt Mullican,68.85,102,105,105,123,123,124,105,124,229
MIA Soul Classic,2014-06-22,Open Men's 77 kg,Robert Rosado,75.65,94,97,101,120,124,128,101,128,229
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Andres Montenegro,67.6,95,99,103,118,122,125,103,125,228
MIA Soul Classic,2014-06-22,Open Men's 94 kg,Alex Maclin,86.95,96,100,102,120,120,125,102,125,227
MIA Soul Classic,2014-06-22,Open Men's 77 kg,Christopher Nunez,76.55,95,95,95,115,125,130,95,130,225
MIA Soul Classic,2014-06-22,Open Men's 85 kg,Rob LaBar,83.45,88,91,100,120,120,125,100,125,225
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Eric Cardona,67.5,93,98,98,120,125,126,98,126,224
MIA Soul Classic,2014-06-22,Open Men's 94 kg,Bryan Maldonado,91.95,95,95,95,115,120,125,95,125,220
MIA Soul Classic,2014-06-22,Open Men's 105 kg,Isaiah Pellot,104.7,90,90,90,125,130,130,90,130,220
MIA Soul Classic,2014-06-22,Open Men's+105 kg,Joseph Smith,127.2,90,95,95,107,115,125,95,125,220
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Alex Tellechea,68.85,85,90,100,105,106,119,100,119,219
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Samuel Moncivaez,67.5,90,95,97,120,121,121,97,121,218
MIA Soul Classic,2014-06-22,Open Men's 85 kg,Nate Hemphill,83.6,92,92,92,125,125,125,92,125,217
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Arian Adorna,68.9,92,96,96,112,116,120,96,120,216
MIA Soul Classic,2014-06-22,Open Men's 77 kg,Jeff Dempsey,76.8,82,87,95,90,98,116,95,116,211
MIA Soul Classic,2014-06-22,Open Men's 85 kg,Gary Roberts,84.85,85,90,95,100,107,116,95,116,211
MIA Soul Classic,2014-06-22,Open Men's 94 kg,Matthew Baar,93.1,85,85,92,107,112,118,92,118,210
MIA Soul Classic,2014-06-22,Open Men's 77 kg,Giann Moramarco,74.95,87,90,92,105,110,115,92,115,207
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Bryan Colson,69,77,83,87,112,119,119,87,119,206
MIA Soul Classic,2014-06-22,Open Men's 85 kg,Christopher Betancourt,83.83,90,94,94,110,110,110,94,110,204
MIA Soul Classic,2014-06-22,Open Men's 85 kg,Nicholas Piette,80.55,82,87,87,111,116,116,87,116,203
MIA Soul Classic,2014-06-22,Open Men's 94 kg,Adam Sayih,88.55,85,85,91,100,110,110,91,110,201
MIA Soul Classic,2014-06-22,Open Men's 77 kg,Sam Dollar,74.95,88,92,95,95,100,105,95,105,200
MIA Soul Classic,2014-06-22,Open Men's 77 kg,Brandon Arrow,73.75,85,85,90,105,110,110,90,110,200
MIA Soul Classic,2014-06-22,Open Men's+105 kg,Sam Holmes,134.4,76,83,84,108,111,116,84,116,200
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Cody Fishman,68.6,82,82,85,108,111,114,85,114,199
MIA Soul Classic,2014-06-22,Open Men's 77 kg,Alejandro Iglesias,74.2,85,85,89,100,105,109,89,109,198
MIA Soul Classic,2014-06-22,Open Men's 62 kg,Lazaro Rojas,60.3,85,90,90,100,100,105,90,105,195
MIA Soul Classic,2014-06-22,Open Men's 77 kg,Andrew Klenk,77,85,90,90,105,105,105,90,105,195
MIA Soul Classic,2014-06-22,Open Men's 85 kg,Josh Shashaty,83,75,79,85,107,107,107,85,107,192
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Dylan Suarez,66.8,77,81,83,100,105,108,83,108,191
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Derek Newman,67.45,73,78,82,100,105,108,82,108,190
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Michael Pascual,67.35,70,75,80,106,110,110,80,110,190
MIA Soul Classic,2014-06-22,Open Men's 85 kg,Giovanni Carrillo,83.15,78,83,85,98,102,105,85,105,190
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Javier Zelaya,67.3,77,82,85,100,102,104,85,104,189
MIA Soul Classic,2014-06-22,Open Women's +75 Kg,Angelica Figueroa,96,74,78,81,99,103,107,81,107,188
MIA Soul Classic,2014-06-22,Open Men's 62 kg,Giovanni Squartino,60.9,72,72,77,100,104,107,77,107,184
MIA Soul Classic,2014-06-22,Open Men's 62 kg,Bradley Mitchell,57.1,63,70,76,93,100,107,76,107,183
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Jair Alcivar,66.8,77,77,77,106,106,106,77,106,183
MIA Soul Classic,2014-06-22,Open Men's 105 kg,Jeremy Bauer,101.6,65,70,75,100,104,104,75,104,179
MIA Soul Classic,2014-06-22,Open Women's 53 kg,Morghan King,50.5,75,78,80,95,98,95,80,98,178
MIA Soul Classic,2014-06-22,Open Men's 62 kg,Arturo Lince,61.5,70,73,73,95,95,104,73,104,177
MIA Soul Classic,2014-06-22,Open Men's 77 kg,Daniel Silva,75.35,75,75,75,90,95,100,75,100,175
MIA Soul Classic,2014-06-22,Open Women's +75 Kg,Samantha Seco,76.6,70,75,78,87,91,93,78,93,171
MIA Soul Classic,2014-06-22,Open Women's 75 kg,Meghan Washlow,72.05,67,73,73,85,91,93,73,93,166
MIA Soul Classic,2014-06-22,Open Men's 94 kg,Reuben Zuazua,89.1,65,70,70,85,90,94,70,94,164
MIA Soul Classic,2014-06-22,Open Women's 69 kg,Jessica Plasencia,69,73,75,76,85,85,87,76,87,163
MIA Soul Classic,2014-06-22,Open Women's +75 Kg,Samantha Ruehlman,80.2,70,73,73,84,88,90,73,90,163
MIA Soul Classic,2014-06-22,Open Men's 85 kg,Miguel Quintana,84.9,65,70,75,80,85,87,75,87,162
MIA Soul Classic,2014-06-22,Open Women's 69 kg,Cameron Clark,67.75,65,70,72,85,90,90,72,90,162
MIA Soul Classic,2014-06-22,Open Men's 85 kg,Carl penney,82.45,68,75,75,79,82,86,75,86,161
MIA Soul Classic,2014-06-22,Open Women's 63 kg,Danielle Moskalenko,62.4,66,71,75,75,81,83,75,83,158
MIA Soul Classic,2014-06-22,Open Men's 77 kg,Justin Hynton,71,66,66,67,82,85,90,67,90,157
MIA Soul Classic,2014-06-22,Women's Masters (40-44) 63 kg,Marisol Esquilin,63,65,68,70,80,83,86,70,86,156
MIA Soul Classic,2014-06-22,Open Men's 69 kg,Glenn Haave,68.2,60,65,70,80,85,85,70,85,155
MIA Soul Classic,2014-06-22,Open Men's 56 kg,Joseph Garcia,54.35,60,65,67,77,82,87,67,87,154
MIA Soul Classic,2014-06-22,Women's Masters (35-39) 63 kg,Vanessa Bennington,60.8,56,59,63,75,79,82,63,82,145
MIA Soul Classic,2014-06-22,Open Women's 63 kg,Cristie Hernandez,60.8,57,59,60,77,81,85,60,85,145
MIA Soul Classic,2014-06-22,Open Women's 63 kg,Gillian Mormont,58.9,58,61,64,74,78,80,64,80,144
MIA Soul Classic,2014-06-22,Open Women's 53 kg,Melissa Villanueva,52.55,60,62,62,79,79,81,62,81,143
MIA Soul Classic,2014-06-22,Open Women's 69 kg,Christine Bonnick,68.45,53,55,59,80,82,84,59,84,143
MIA Soul Classic,2014-06-22,Women's Masters (35-39) 58 kg,Rachel Batista,53.45,61,62,63,78,78,78,63,78,141
MIA Soul Classic,2014-06-22,Open Women's 53 kg,Stefanie Cohen,51,55,58,60,75,79,81,60,81,141
MIA Soul Classic,2014-06-22,Open Women's 58 kg,Jilly Jaworske,57.7,56,60,60,70,75,77,60,77,137
MIA Soul Classic,2014-06-22,Open Women's 58 kg,Adriana Perez,56.05,52,57,58,70,70,75,58,75,133
MIA Soul Classic,2014-06-22,Open Women's 58 kg,Daniela McDowell,56.6,57,60,63,70,70,70,63,70,133
MIA Soul Classic,2014-06-22,Open Women's +75 Kg,Jessica Lisette Jimenez,87.7,55,57,57,68,73,76,57,76,133
MIA Soul Classic,2014-06-22,Open Women's +75 Kg,Elisa Hunt,90.25,50,52,54,70,73,73,54,73,127
MIA Soul Classic,2014-06-22,Open Women's 58 kg,Hannah Surber,57.05,49,52,54,67,69,72,54,72,126
MIA Soul Classic,2014-06-22,Open Women's 63 kg,Kelsey Storey,63,52,55,55,65,69,70,55,70,125
MIA Soul Classic,2014-06-22,Open Women's 69 kg,Rene Whyte,67.9,45,50,55,60,65,70,55,70,125
MIA Soul Classic,2014-06-22,Open Men's 77 kg,Christian Diaz,70.25,45,47,51,70,70,72,51,72,123
MIA Soul Classic,2014-06-22,Open Women's 53 kg,Michelle Roca,52.4,45,50,50,61,68,72,50,72,122
MIA Soul Classic,2014-06-22,Open Women's 63 kg,Taylor Haire,61.6,46,50,52,64,68,70,52,70,122
MIA Soul Classic,2014-06-22,Open Women's 58 kg,Silvia Gonzalez,53.9,47,47,50,62,64,70,50,70,120
MIA Soul Classic,2014-06-22,Open Women's 58 kg,Jackie Lata,53.25,50,50,50,63,66,69,50,69,119
MIA Soul Classic,2014-06-22,Men's 14-15 Age Group 56 Kg,Benjamin Tibbs,55.25,46,46,50,65,68,68,50,68,118
MIA Soul Classic,2014-06-22,Open Women's 69 kg,Rachel Drummey,65.7,40,42,44,55,60,60,44,60,104
MIA Soul Classic,2014-06-22,Open Women's 58 kg,Alexandra Geller,56.4,35,40,46,52,55,56,46,56,102
MIA Soul Classic,2014-06-22,Men's 13 Under Age Group 69 Kg,Kendell Bowser,64.1,30,34,40,44,48,52,40,52,92
MIA Soul Classic,2014-06-22,Open Women's 48 kg,Johana Pascual,47.65,35,39,40,50,50,50,40,50,90
MIA Soul Classic,2014-06-22,Women's 16-17 Age Group 58 kg,Kalysta Matheus,53.45,25,25,29,43,47,52,29,52,81
MIA Soul Classic,2014-06-22,Men's 14-15 Age Group 69 kg,Emmyn Calleiro,68.4,28,30,33,40,42,44,33,44,77
