meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Open Women's 76kg,Linda Swope,74.3,-45,46,-48,65,68,71,46,71,117
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Women's 16-17 Age Group 76kg,Faith Holmes,74.5,45,52,-56,56,62,-65,52,62,114
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Open Women's 76kg,Kelsey Ogle,73.7,45,47,49,58,61,64,49,64,113
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Open Women's +87kg,Brittany Harmon,111.4,43,47,-51,60,65,-70,47,65,112
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Open Women's 59kg,Alexandra Kent,57.6,43,46,48,58,-62,62,48,62,110
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Women's Masters (45-49) 76kg,Natalie Guarnery,74.9,45,47,49,-53,53,55,49,55,104
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Open Men's 55kg,Dylan Morgan,48.9,41,45,-50,54,58,-63,45,58,103
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Women's Masters (40-44) 76kg,Carrie Loop,72.8,42,44,46,50,53,56,46,56,102
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Open Women's 76kg,Amy Haberstich,76,35,40,-46,50,55,-60,40,55,95
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Women's 13 Under Age Group 49kg,Myah Dozier,47.1,37,40,42,45,48,51,42,51,93
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Women's Masters (45-49) 71kg,Lisa Talcott,65.2,40,42,-45,48,50,-53,42,50,92
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Open Women's 55kg,Jennifer Davis,53.7,32,36,-40,43,47,51,36,51,87
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Women's 13 Under Age Group 45kg,Madyson Astrologes,44.1,32,35,-39,42,45,48,35,48,83
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Women's Masters (35-39) 71kg,Amy Koliba,67.9,30,33,-36,40,43,46,33,46,79
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Open Women's 55kg,Breck Woods,52.3,22,24,27,28,30,32,27,32,59
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Men's 13 Under Age Group 36kg,Joseph Clark,33.9,20,23,-27,30,33,35,23,35,58
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Men's 13 Under Age Group 32kg,Jack Mann,28.1,21,-23,-23,26,28,31,21,31,52
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Women's 13 Under Age Group 33kg,Annaka Whittey,31.9,15,17,19,24,28,31,19,31,50
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Men's 13 Under Age Group 49kg,Nicco Matteucci,46.4,-18,18,-21,25,28,31,18,31,49
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Women's 13 Under Age Group 33kg,Lyla Sharp,31.3,15,17,19,19,22,25,19,25,44
Notch 8 Barbell Classic Presented by KiloTape,2019-09-07,Women's 13 Under Age Group 40kg,Brynn Weaver,36.1,14,-16,16,18,21,-24,16,21,37
