meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Ohio State Championship (National University Qualifier),2021-10-17,Junior Men's 102kg,Dillon Cripe,97.35,105,-110,-111,140,-144,-147,105,140,245
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Men's +109kg,Sean Sherman,121.4,100,103,105,-130,135,140,105,140,245
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Men's 89kg,Zachary Santoro,87,98,-102,102,125,133,140,102,140,242
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Men's 102kg,Michael Smosny,99.3,105,-110,-112,130,135,-140,105,135,240
2021 Ohio State Championship (National University Qualifier),2021-10-17,Men's Masters (35-39) 96kg,John Junkin,94,100,-105,107,130,-135,-138,107,130,237
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Men's 96kg,Benjamin Aughinbaugh,92.85,-100,100,106,120,126,130,106,130,236
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Men's 102kg,Ronald Ray,101.75,102,-107,-107,-127,127,131,102,131,233
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Men's 102kg,Daniel Easley,101,-100,100,-105,115,-120,123,100,123,223
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Men's 81kg,Morgan Rerko,78.95,88,-92,95,115,120,125,95,125,220
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Men's 81kg,Matthew Wheeler,79.45,91,98,103,110,117,-123,103,117,220
2021 Ohio State Championship (National University Qualifier),2021-10-17,Junior Men's 96kg,Bryce Daniel,94.2,91,96,-100,121,-126,-126,96,121,217
2021 Ohio State Championship (National University Qualifier),2021-10-16,Junior Men's 73kg,Andrew Ausse,71.9,83,87,91,115,120,125,91,125,216
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Men's 89kg,Tyler Gabalski,85.7,90,94,-98,118,122,-126,94,122,216
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's 16-17 Age Group 67kg,Aaron Babet,62.45,85,90,95,110,120,-130,95,120,215
2021 Ohio State Championship (National University Qualifier),2021-10-17,Men's Masters (40-44) 89kg,Roy Manley,83.05,95,-100,-100,110,116,120,95,120,215
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's +87kg,Katlin Kallmeyer,111.7,87,-91,92,118,-121,122,92,122,214
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Men's 89kg,Martin Cunningham,87.35,90,95,-100,-115,-118,118,95,118,213
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 76kg,Halle Kotchman,74.9,90,-95,-98,113,116,121,90,121,211
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Men's 73kg,James DiBiasio,72.85,90,-100,-100,-120,120,-127,90,120,210
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's +87kg,Carly Lansley,106.35,88,92,95,102,106,112,95,112,207
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 76kg,Stephanie Garrett,74.65,-85,85,-90,110,115,-120,85,115,200
2021 Ohio State Championship (National University Qualifier),2021-10-16,Junior Men's 89kg,Aidan Cunningham,83.1,82,86,90,100,105,110,90,110,200
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Men's 102kg,Tate Vongsy,96.1,75,-82,-82,115,119,122,75,122,197
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (50-54) 81kg,Robert Incorvaia,76.2,82,85,-88,105,108,111,85,111,196
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's +87kg,Rachel Brindley,108.7,82,-86,-88,104,109,113,82,113,195
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (45-49) 81kg,Douglas Desatnik,77.4,76,80,-84,105,110,115,80,115,195
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (40-44) 81kg,Datton Nguyen,77,75,80,85,100,105,110,85,110,195
2021 Ohio State Championship (National University Qualifier),2021-10-17,Men's Masters (40-44) +109kg,Jonathan Schultz,115.3,80,85,90,100,104,-110,90,104,194
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (45-49) 67kg,Brad Baldwin,65.45,-87,-87,87,100,-105,106,87,106,193
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 64kg,Taylor Lucas,63.85,81,-84,-86,102,105,108,81,108,189
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's 16-17 Age Group 81kg,Nathan Fassett,79.9,80,85,-87,100,-103,103,85,103,188
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (35-39) 73kg,Eric Hanna,70.9,-81,81,85,100,-103,103,85,103,188
2021 Ohio State Championship (National University Qualifier),2021-10-17,Men's Masters (35-39) 96kg,Philip Marquis,92.2,-78,-78,78,100,105,110,78,110,188
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 87kg,Candace Gorby,85.3,-85,85,-90,90,96,102,85,102,187
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (35-39) 89kg,Gregory Watts,85.35,80,83,-85,100,104,-106,83,104,187
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (40-44) 89kg,Ryan Pack,87.05,77,80,-85,105,-107,107,80,107,187
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (35-39) 81kg,Kevin Baum,78.2,80,84,-89,97,102,-105,84,102,186
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 81kg,Haley McDaniel,79.6,76,80,83,96,-102,102,83,102,185
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (50-54) 89kg,Jason Fogel,84.65,75,80,85,95,-101,-107,85,95,180
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's 16-17 Age Group 81kg,Ryan Barnett,80.85,75,-80,80,95,98,99,80,99,179
2021 Ohio State Championship (National University Qualifier),2021-10-16,Junior Men's 81kg,Daniel Drach,78.05,70,74,76,95,100,-102,76,100,176
2021 Ohio State Championship (National University Qualifier),2021-10-17,Women's Masters (35-39) +87kg,Stephanie Teare,119.4,69,-73,75,94,97,-100,75,97,172
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's +87kg,Shaina Allen,121.8,68,71,74,85,90,95,74,95,169
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Men's 81kg,Franklin Rusiecki ,78.95,65,70,75,88,94,-100,75,94,169
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Men's 81kg,Jordan Rosedale,79.3,66,70,72,93,97,-100,72,97,169
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 64kg,Carly Nevinski,63.7,67,69,71,90,93,96,71,96,167
2021 Ohio State Championship (National University Qualifier),2021-10-17,Men's Masters (35-39) +109kg,Paul Huffman,156.1,66,72,-75,92,95,-97,72,95,167
2021 Ohio State Championship (National University Qualifier),2021-10-17,Men's Masters (45-49) 96kg,Michael Baltic,92.75,72,-76,-76,93,95,-97,72,95,167
2021 Ohio State Championship (National University Qualifier),2021-10-17,Women's Masters (35-39) 71kg,Allison Haver,67.15,70,73,-75,90,93,-96,73,93,166
2021 Ohio State Championship (National University Qualifier),2021-10-16,Junior Men's 61kg,Jonathan Gordon,60.35,65,70,-75,-95,-95,95,70,95,165
2021 Ohio State Championship (National University Qualifier),2021-10-17,Women's 16-17 Age Group +81kg,Renee Hutchins,104.95,-68,70,-73,88,91,94,70,94,164
2021 Ohio State Championship (National University Qualifier),2021-10-17,Women's 14-15 Age Group 71kg,Ella Nicholson,67.8,68,70,73,86,90,-94,73,90,163
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 81kg,Caitlin Higgins,80.3,65,-68,-71,88,92,96,65,96,161
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (40-44) 73kg,Shinya Handa,70.2,65,-68,68,86,-90,90,68,90,158
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 55kg,Sharon Tran,54.15,68,-71,71,85,-88,-88,71,85,156
2021 Ohio State Championship (National University Qualifier),2021-10-17,Women's Masters (40-44) 87kg,Michele Severance,86.1,67,-70,70,80,83,85,70,85,155
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 71kg,Madison Mackay,69.05,65,67,69,83,85,-87,69,85,154
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 64kg,Lindsey Otanicar,60.4,65,-71,-71,86,89,-94,65,89,154
2021 Ohio State Championship (National University Qualifier),2021-10-17,Junior Women's 76kg,Ashley Yerse,75.15,-69,69,72,80,-83,-83,72,80,152
2021 Ohio State Championship (National University Qualifier),2021-10-17,Women's Masters (50-54) 71kg,Terre Dyche,70.5,60,63,66,79,83,86,66,86,152
2021 Ohio State Championship (National University Qualifier),2021-10-17,Junior Women's 76kg,Abigail Marquez,72.35,62,65,-68,80,84,87,65,87,152
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (55-59) 89kg,Baljit Bal,86.65,56,60,64,76,80,85,64,85,149
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 76kg,Abigayle Carile,74.75,58,61,64,75,79,84,64,84,148
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Men's 73kg,Luid Moreno ,71,60,65,-70,72,-79,80,65,80,145
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 71kg,Katherine Cooper,68.8,65,-69,-69,80,-83,-83,65,80,145
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 81kg,Jayme Maynard,78.3,65,-68,-69,75,78,-81,65,78,143
2021 Ohio State Championship (National University Qualifier),2021-10-17,Women's Masters (40-44) 76kg,Heidi White,76,52,57,-60,76,81,85,57,85,142
2021 Ohio State Championship (National University Qualifier),2021-10-17,Junior Women's 81kg,McKenzie Dunn,78.2,62,64,-65,70,73,76,64,76,140
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 76kg,Tiffani Spealman,73.55,62,65,67,70,73,-76,67,73,140
2021 Ohio State Championship (National University Qualifier),2021-10-17,Women's Masters (40-44) 76kg,Racheal Gallant,73.5,-57,57,60,80,-82,-83,60,80,140
2021 Ohio State Championship (National University Qualifier),2021-10-17,Women's Masters (35-39) 71kg,Shannon Mullholand,68.35,-57,57,60,76,80,-83,60,80,140
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (40-44) 59kg,Melissa Coughlin,58.35,62,-64,-65,72,-75,75,62,75,137
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 59kg,Brittany Chudakoff,58.55,60,-62,-62,70,73,-76,60,73,133
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's 16-17 Age Group 61kg,Sam Simon,59.6,-56,58,-61,70,74,-78,58,74,132
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (55-59) 67kg,Henry de Groh,66.4,55,60,-65,65,70,-75,60,70,130
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 49kg,Meredith Douglass,48.7,-58,58,-60,72,-86,-86,58,72,130
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 71kg,Katelyn Lipa,68,50,-54,56,63,65,71,56,71,127
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 71kg,Katelyn Lipa,68,50,-54,56,63,65,71,56,71,127
2021 Ohio State Championship (National University Qualifier),2021-10-17,Women's Masters (40-44) 76kg,Angela Di Fiore,74.15,53,56,-59,-69,-69,70,56,70,126
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (35-39) 59kg,Emily Downing,55.95,-55,55,59,-63,63,67,59,67,126
2021 Ohio State Championship (National University Qualifier),2021-10-17,Women's Masters (45-49) 64kg,Amy Schultz,62.35,53,56,-59,-65,67,70,56,70,126
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Men's +109kg,Andrew Webster,171,52,54,56,64,67,70,56,70,126
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 76kg,Sarah Gibson,73.95,49,52,-55,69,-72,73,52,73,125
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Men's 61kg,Caoqinglong Huang,59.35,44,47,52,62,68,-72,52,68,120
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (70-74) 89kg,Frank Barosky,84.45,40,45,50,60,65,70,50,70,120
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's 13 Under Age Group 59kg,Meg Davern,58.35,50,-53,-53,65,-67,68,50,68,118
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (45-49) 55kg,Lacretta Incorvaia,53.9,-51,51,-54,63,66,-69,51,66,117
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (45-49) 59kg,Jennifer Nagy,56,43,48,-51,62,66,-69,48,66,114
2021 Ohio State Championship (National University Qualifier),2021-10-17,Women's Masters (45-49) +87kg,JAIME COCHRAN,136.4,41,44,-47,61,64,67,44,67,111
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (40-44) 55kg,Jaclyn Pucci,54.65,-47,48,-51,59,62,-65,48,62,110
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 81kg,Avila Gyorki,78.45,-40,44,48,55,60,-65,48,60,108
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 81kg,Avila Gyorki,78.45,-40,44,48,55,60,-65,48,60,108
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's 16-17 Age Group 61kg,evan wilcox,59.4,43,46,47,57,60,-63,47,60,107
2021 Ohio State Championship (National University Qualifier),2021-10-16,Junior Women's 64kg,Kamryn Brooks,62.9,43,45,47,60,-63,-63,47,60,107
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 71kg,Julia Ray,68.35,-43,43,46,55,58,61,46,61,107
2021 Ohio State Championship (National University Qualifier),2021-10-16,Junior Women's 64kg,Kamryn Brooks,62.9,43,45,47,60,-63,-63,47,60,107
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 71kg,Julia Ray,68.35,-43,43,46,55,58,61,46,61,107
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's 16-17 Age Group 64kg,Olivia Leo,63.55,43,-45,45,55,58,61,45,61,106
2021 Ohio State Championship (National University Qualifier),2021-10-16,Junior Women's 76kg,Grayce Dyer,73.75,41,43,-45,61,63,-66,43,63,106
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (40-44) 87kg,Victoria Roberts,85.1,45,-47,-47,56,59,61,45,61,106
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's 16-17 Age Group 64kg,Olivia Leo,63.55,43,-45,45,55,58,61,45,61,106
2021 Ohio State Championship (National University Qualifier),2021-10-16,Junior Women's 76kg,Grayce Dyer,73.75,41,43,-45,61,63,-66,43,63,106
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (40-44) 87kg,Victoria Roberts,85.1,45,-47,-47,56,59,61,45,61,106
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (35-39) 64kg,Susana Cuero,63.15,41,-43,43,55,58,61,43,61,104
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (35-39) 64kg,Susana Cuero,63.15,41,-43,43,55,58,61,43,61,104
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 55kg,Shelbi Bauer,52.85,-46,47,-51,56,-59,-60,47,56,103
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (40-44) 64kg,Cristina Caldari,62.95,40,-43,43,57,60,-65,43,60,103
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (40-44) 64kg,Cristina Caldari,62.95,40,-43,43,57,60,-65,43,60,103
2021 Ohio State Championship (National University Qualifier),2021-10-16,Junior Women's 71kg,Renee Schroeder,67.85,-38,38,40,55,-60,60,40,60,100
2021 Ohio State Championship (National University Qualifier),2021-10-16,Junior Women's 71kg,Renee Schroeder,67.85,-38,38,40,55,-60,60,40,60,100
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Men's 96kg,Cole Simon,96,95,98,-101,-135,0,0,98,0,98
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's 13 Under Age Group 59kg,Brooklynn Hoover,56.65,41,43,45,-50,50,52,45,52,97
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's 16-17 Age Group 71kg,Anastasia Drinan,65.95,38,40,42,48,51,55,42,55,97
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's 14-15 Age Group 64kg,Elnora Larkin,61.65,38,40,42,48,50,52,42,52,94
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 76kg,Christina Mamrak,73.6,38,41,44,45,50,-53,44,50,94
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 76kg,Christina Mamrak,73.6,38,41,44,45,50,-53,44,50,94
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (50-54) +87kg,Chris Brown,93.7,39,-41,-43,-51,51,54,39,54,93
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (50-54) 64kg,Kirstin Boddy,63.25,37,-40,-41,54,56,-58,37,56,93
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (55-59) 64kg,Cheryl Peterson,62.95,39,41,-43,48,50,52,41,52,93
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (50-54) +87kg,Chris Brown,93.7,39,-41,-43,-51,51,54,39,54,93
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (50-54) 64kg,Kirstin Boddy,63.25,37,-40,-41,54,56,-58,37,56,93
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (55-59) 64kg,Cheryl Peterson,62.95,39,41,-43,48,50,52,41,52,93
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (45-49) 55kg,Stacey Winkler,52.95,37,39,-40,46,48,50,39,50,89
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 55kg,Lauren Feroleto,54.7,32,35,-38,-50,50,53,35,53,88
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's 13 Under Age Group 64kg,Sydney Raymond,60.25,-35,35,37,45,50,-52,37,50,87
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (35-39) 59kg,Emily Barnes-Hanna,58.6,33,35,37,43,45,47,37,47,84
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's 13 Under Age Group +64kg,Gabriella Shull,70.35,30,33,35,45,-48,-49,35,45,80
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (45-49) 59kg,Elizabeth Claffey,56.35,30,32,34,40,43,45,34,45,79
2021 Ohio State Championship (National University Qualifier),2021-10-16,Open Women's 55kg,Maria Pawluk,54.3,30,-32,32,40,43,45,32,45,77
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's 13 Under Age Group 67kg,Jake Bennett,64.15,27,30,32,37,41,45,32,45,77
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's 13 Under Age Group 49kg,Graydon Lusk,46.7,31,34,36,37,41,-44,36,41,77
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's 13 Under Age Group 44kg,Luke Gorski,41.7,-30,30,32,38,43,45,32,45,77
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's 14-15 Age Group 55kg,Jennica Holly,54.5,33,-35,-35,35,39,-42,33,39,72
2021 Ohio State Championship (National University Qualifier),2021-10-16,Men's Masters (70-74) 89kg,William Schaffer,88.2,25,28,30,30,35,38,30,38,68
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (55-59) 87kg,Jill Ring,84.95,28,30,-32,33,-35,-36,30,33,63
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's Masters (55-59) 87kg,Jill Ring,84.95,28,30,-32,33,-35,-36,30,33,63
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's 13 Under Age Group +64kg,Carleigh Pruitt,67.3,20,24,26,22,25,28,26,28,54
2021 Ohio State Championship (National University Qualifier),2021-10-17,Open Women's 64kg,Haley Kiko,61.5,-53,-53,53,-61,-61,-61,53,0,53
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's 13 Under Age Group 33kg,Sydney Gorski,31.05,12,14,-16,17,20,22,14,22,36
2021 Ohio State Championship (National University Qualifier),2021-10-16,Women's 13 Under Age Group 64kg,Aubrey Teglas,61.4,10,12,15,15,17,19,15,19,34
