meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 77 kg,Chris Coker,76.64,86,91,-95,115,118,122,91,122,213
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 94 kg,nicolas pray,93.7,88,-93,93,120,-125,-125,93,120,213
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 77 kg,Robert Sirkis,72.5,94,-100,-104,118,-122,0,94,118,212
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 105 kg,Michael Woodruff,94.77,85,90,95,110,115,-120,95,115,210
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 77 kg,Landon Wisely,76.75,83,88,-93,120,-125,-125,88,120,208
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 94 kg,Mike Taatgen,93.74,81,-85,-85,118,122,126,81,126,207
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 94 kg,Jeff Brinkman,92.5,-85,85,-91,115,-120,120,85,120,205
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 105 kg,William Kuykendall,103.16,-85,85,88,112,-115,116,88,116,204
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 85 kg,Jake Fuller,81.26,80,85,-90,110,-116,117,85,117,202
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 77 kg,Jason Jacobs,76.8,86,88,90,105,-108,-108,90,105,195
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 94 kg,Steven Nguyen,86.96,79,83,-85,-106,106,110,83,110,193
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 90 kg,Anne Tamporello,76.97,-83,83,-86,105,109,-113,83,109,192
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 75 kg,Shana Faudel,74.48,80,86,90,94,101,-107,90,101,191
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 85 kg,Andrew Traynham,79.8,77,81,85,96,105,-112,85,105,190
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 105 kg,Jim Bosker,99.37,78,81,-84,104,107,-110,81,107,188
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 77 kg,Casey Purvis,76.91,70,73,76,100,105,110,76,110,186
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 69 kg,Michael Manning,64.56,-85,85,-90,100,-115,-115,85,100,185
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 105 kg,Shawn Boggs,98.12,-76,76,-80,-108,108,-113,76,108,184
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 77 kg,James Ashabranner,76.6,-70,-73,73,100,-104,104,73,104,177
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 77 kg,Philip DeMola,76.46,68,71,73,95,100,-105,73,100,173
2017 Lock and Load Weightlifting Championships,2017-05-21,Men's 14-15 Age Group 69 kg,Rees Cooksy,65.94,67,70,75,87,-92,95,75,95,170
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 85 kg,Scott Tanneberger,81.15,55,58,61,-100,101,107,61,107,168
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's 16-17 Age Group 69 kg,Alexandra Thornton,65,70,-74,-77,82,86,93,70,93,163
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's+105 kg,Alejandro Estrada,142,65,70,75,82,87,-100,75,87,162
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 90 kg,Margaritta Ezenwa,86.78,61,65,69,84,88,92,69,92,161
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 85 kg,Michael Lin,82.8,50,60,70,70,80,90,70,90,160
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 90 kg,Christine Smith,84.31,64,67,70,80,85,90,70,90,160
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 94 kg,Jim Napier,93.27,70,73,0,80,85,0,73,85,158
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 69 kg,Stephen Gonzales,67.8,63,70,-74,85,-91,-91,70,85,155
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 62 kg,Ray Harkness,61.25,63,-68,-68,85,88,91,63,91,154
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 69 kg,Hawa Abdullah,69,63,67,-72,83,87,-91,67,87,154
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 69 kg,Bryant Stavely,64.85,55,58,60,81,85,88,60,88,148
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 63 kg,Melissa Knourek,63,64,67,-70,-77,77,80,67,80,147
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 90 kg,Tiffany Halliway,86.51,-66,66,-70,-77,77,80,66,80,146
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's +90 kg,Lacy Bishline,121.75,61,63,65,76,79,-81,65,79,144
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 85 kg,Jed Harris,84.43,-60,62,-65,75,-80,80,62,80,142
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 58 kg,Elizabeth Le,55.88,-63,63,-65,73,77,79,63,79,142
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 69 kg,Amanda Thompson,67.93,61,64,67,70,74,-78,67,74,141
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 69 kg,Christianne Edlund,68.5,-58,58,61,72,76,80,61,80,141
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) +90 kg,Bertmarie Rodriguez-Charles,125.28,55,58,61,-73,74,79,61,79,140
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 63 kg,Zarina Ilyassova,60.63,60,-63,-63,80,-83,-83,60,80,140
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 69 kg,Lindsey Nichols,66.18,52,-55,55,80,-83,85,55,85,140
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 90 kg,Courtney Jaekel,81.17,-62,63,-66,73,76,-79,63,76,139
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 90 kg,Felicia Sifers,78.35,53,54,57,73,76,79,57,79,136
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 58 kg,Madison Vincent,57.5,58,61,-64,66,70,74,61,74,135
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 69 kg,Mary Morton,68.48,55,57,-60,71,74,77,57,77,134
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 90 kg,Erica Evans,85.34,52,56,-58,73,76,-79,56,76,132
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's+105 kg,Dan Torpey,136,57,60,-62,69,71,-72,60,71,131
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 58 kg,Brittany Rucker,58,54,57,59,63,66,70,59,70,129
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 63 kg,Kelly Hernandez,63,-53,53,-55,69,72,74,53,74,127
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 53 kg,Alyssa Eastin,50.66,50,53,56,65,67,-70,56,67,123
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 53 kg,Sarah Rawley,48.5,52,-55,-56,66,70,-73,52,70,122
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 63 kg,Megan Dunn,62.55,50,-53,54,64,66,-70,54,66,120
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's+105 kg,Charles Carlton,116.9,50,53,-55,63,-66,66,53,66,119
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 58 kg,Sarah Haggard,57.3,48,52,-55,63,67,-70,52,67,119
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 63 kg,Kim Coates,62.87,-52,52,-55,62,65,67,52,67,119
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 56 kg,Jacob Delacruz,46.61,45,49,52,62,-66,66,52,66,118
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 90 kg,Megan Gaither,79.41,48,50,-52,64,-66,66,50,66,116
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's +90 kg,Kristin Barnes,135.35,45,-48,-48,-65,65,70,45,70,115
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's 16-17 Age Group 63 kg,sabrina guardado,61.92,-45,46,49,60,63,66,49,66,115
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 58 kg,Lara Wasserman,58,-50,50,-53,62,65,-69,50,65,115
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 48 kg,Susana Reyes,48,46,49,50,60,63,-64,50,63,113
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 63 kg,Amber Cedillos,60.1,45,48,49,60,64,-68,49,64,113
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 69 kg,Rene' DeMola,67.3,43,48,53,51,56,60,53,60,113
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 63 kg,Mary Woodruff,61.1,43,-47,48,55,59,62,48,62,110
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 69 kg,KYLIE JACQUES,68.66,48,-51,-51,58,61,-64,48,61,109
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 69 kg,Leticia Leal,67.75,48,-50,-50,55,57,60,48,60,108
2017 Lock and Load Weightlifting Championships,2017-05-21,Men's 14-15 Age Group 44kg,Tyler Payne,43.53,39,42,45,54,58,61,45,61,106
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 63 kg,Jamie Courtney,62.19,38,-44,44,58,61,-65,44,61,105
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 69 kg,Rodger Delany,66.62,37,40,-45,57,60,64,40,64,104
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 63 kg,Leah Maffry,59.16,-41,41,44,56,60,-65,44,60,104
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (40-44) 90 kg,Alana McMillan,80.87,40,43,46,54,57,-60,46,57,103
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 58 kg,Joy Ann Kane,57.95,-43,43,48,55,-60,-61,48,55,103
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 63 kg,Tarah Clark,60.26,37,41,45,55,-58,58,45,58,103
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's +90 kg,Ashley Davis,90.46,35,39,43,45,51,57,43,57,100
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 75 kg,JESSICA SCHREIBER,69.34,42,44,-46,52,54,55,44,55,99
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Men's 85 kg,William Witherspoon,85,43,45,-46,50,53,-55,45,53,98
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's 14-15 Age Group 58 kg,Kimberly Kane,54.14,43,45,-48,50,52,-55,45,52,97
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 63 kg,Baylee Richard,61.52,42,45,-47,-52,52,-54,45,52,97
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (40-44) 63 kg,Jani Jeane,62.44,40,-43,43,50,54,-57,43,54,97
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 58 kg,Melissa Hodgson,57.65,40,-43,43,53,-56,-57,43,53,96
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (40-44) 53 kg,Michelle Martin,50,39,42,-45,48,50,53,42,53,95
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 53 kg,Boston Hibshman,52.82,34,-37,37,52,55,58,37,58,95
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 75 kg,Neva Henderson,69.1,-40,40,44,45,-49,51,44,51,95
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (40-44) 48 kg,Jessica Queneau,46.7,36,40,-43,-53,54,-56,40,54,94
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (45-49) 63 kg,Tiffany Gwynn,61.01,-36,36,-40,55,-58,58,36,58,94
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (50-54) 69 kg,Wendy Rhoads,67.09,35,37,40,47,-50,51,40,51,91
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 58 kg,Lindsay Thurman,56.17,34,36,38,48,52,-54,38,52,90
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (40-44) 90 kg,Michelle Berendt,87.37,32,34,37,40,44,52,37,52,89
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 90 kg,Sena Veazey,87.38,33,36,-40,45,50,-55,36,50,86
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (40-44) 63 kg,Jennifer Ashabranner,63,33,35,-37,42,46,51,35,51,86
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (45-49) 58 kg,Jeannette Rinaldo,54.8,33,-35,-35,45,48,52,33,52,85
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 69 kg,Katie Briggs,66.15,34,37,-40,40,43,48,37,48,85
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (40-44) +90 kg,Heather Isbell-Allen,113.2,35,37,-39,45,47,-49,37,47,84
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's 16-17 Age Group 63 kg,Adriana Howell,62.79,34,37,-40,43,46,-50,37,46,83
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (60-64) 69 kg,Cathy Teel,63.3,31,35,37,40,44,-48,37,44,81
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's 13 Under Age Group 44kg,Victoria Thornton,43.32,30,33,-36,40,43,46,33,46,79
2017 Lock and Load Weightlifting Championships,2017-05-21,Open Women's 75 kg,Kirstin Bradfield,73.84,-68,-68,-68,78,-84,-84,0,78,78
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (35-39) 48 kg,Lisa Kelly,47.19,25,30,33,41,-44,44,33,44,77
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's 13 Under Age Group 48kg,Elizabeth Abramson,44.84,27,-30,31,38,41,45,31,45,76
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (40-44) +90 kg,Delma Flores,110.08,30,33,-35,40,-45,-45,33,40,73
2017 Lock and Load Weightlifting Championships,2017-05-21,Men's 13 Under Age Group 50 Kg,Bryton Danner,49.56,27,29,32,38,41,-45,32,41,73
2017 Lock and Load Weightlifting Championships,2017-05-21,Men's 13 Under Age Group 39kg,Coy Whitley,36.5,27,30,-33,38,42,-45,30,42,72
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's Masters (45-49) 58 kg,Kimberlee Delany,55.8,28,30,-32,38,40,42,30,42,72
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's 13 Under Age Group 35kg,Caitlin Rose Everett,33.77,25,27,29,35,37,-40,29,37,66
2017 Lock and Load Weightlifting Championships,2017-05-21,Men's 13 Under Age Group 35 Kg,Tristan Miller,34.76,-20,20,23,28,31,34,23,34,57
2017 Lock and Load Weightlifting Championships,2017-05-21,Men's 13 Under Age Group 35 Kg,Marcos Ruiz,33.02,19,21,-23,23,-25,-25,21,23,44
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's 13 Under Age Group 58kg,Lindsey Wilson,56.11,14,-17,17,20,23,25,17,25,42
2017 Lock and Load Weightlifting Championships,2017-05-21,Women's 13 Under Age Group 53kg,Gracie Collinsworth,51.38,15,16,-18,-18,20,23,16,23,39
