meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
TCA Summer Lift-off,2013-05-18,Women's Masters (40-44) 63 kg,Sheryl Snyder,60.92,-39,39,43,50,54,-57,43,54,97
TCA Summer Lift-off,2013-05-18,Women's 14-15 Age Group 58 kg,Calli-Morgan La Monica,54.22,38,41,-44,48,52,55,41,55,96
TCA Summer Lift-off,2013-05-18,Open Women's 63 kg,Ashley Shinn,60.28,38,41,-43,52,-54,54,41,54,95
TCA Summer Lift-off,2013-05-18,Men's 14-15 Age Group 69 kg,Arnulfo Estrada,65.64,36,38,41,-47,49,51,41,51,92
TCA Summer Lift-off,2013-05-18,Open Women's 48 kg,Tamara Duggan-Herd,47.88,31,34,37,40,44,48,37,48,85
TCA Summer Lift-off,2013-05-18,Women's Masters (35-39) 69 kg,Beth Jensen,65.82,35,-39,-41,45,48,-51,35,48,83
TCA Summer Lift-off,2013-05-18,Open Women's 53 kg,Pamela Barrios,51.22,32,36,38,41,-42,45,38,45,83
TCA Summer Lift-off,2013-05-18,Women's 16-17 Age Group 53 kg,Amanda Barajas-ritchie,48.08,-33,33,-35,47,49,-51,33,49,82
TCA Summer Lift-off,2013-05-18,Women's Masters (45-49) +75 kg,Laurie Espinosa,83.1,29,-33,-34,40,-44,44,29,44,73
TCA Summer Lift-off,2013-05-18,Women's 14-15 Age Group 44 kg,Carli Thornburg,44,27,29,31,38,40,42,31,42,73
TCA Summer Lift-off,2013-05-18,Men's 13 Under Age Group 39kg,Nicholas Thornburg,38.86,27,-29,30,38,40,41,30,41,71
TCA Summer Lift-off,2013-05-18,Open Women's 53 kg,Mei Taing,48.12,25,-28,28,32,38,40,28,40,68
TCA Summer Lift-off,2013-05-18,Open Women's 53 kg,Madison Mennie,48.62,24,27,-30,26,31,33,27,33,60
TCA Summer Lift-off,2013-05-18,Women's Masters (55-59) 75 kg,Martha Campbell,71.62,23,-25,25,28,31,33,25,33,58
TCA Summer Lift-off,2013-05-18,Open Women's 69 kg,Jessica Shinn,65.1,-41,-43,-43,0,0,0,0,0,0
