meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Connecticut Open Weightlifting Championships,2014-08-10,Men's 13 Under Age Group +69 Kg,Kurt Brondo,90.61,78,-83,-85,97,102,105,78,105,183
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 94 kg,John Abadir,89.33,67,-75,75,100,107,-115,75,107,182
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 69 kg,Charles Dunklee,67.91,75,80,-85,90,95,101,80,101,181
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 85 kg,Paul Landi,82.68,-75,75,-80,90,100,105,75,105,180
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 77 kg,Mihalis Alisandratos,75,74,78,80,90,95,98,80,98,178
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 94 kg,Phillip Carr,92.12,65,68,-70,95,100,-105,68,100,168
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's +75 Kg,Sarah White,110.9,68,71,73,88,91,93,73,93,166
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 62 kg,David Pavia,61.37,60,69,-75,85,90,95,69,95,164
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 77 kg,Angelo Cacciatore,71.38,60,67,-75,80,88,96,67,96,163
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 105 kg,Alexander Russo,104.32,68,-72,-75,-87,-87,87,68,87,155
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's 58 kg,Lindsey Stroker,53.4,63,-68,68,86,-91,-91,68,86,154
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's +75 Kg,Sophia Mitropoulos,75.31,62,63,65,80,83,89,65,89,154
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's 75 kg,Samantha Perez,69.35,63,67,70,78,83,-88,70,83,153
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 85 kg,Alvaro Atienza,80.1,55,60,67,65,70,78,67,78,145
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 105 kg,Thomas Kerrigan,104.54,58,60,0,80,83,-85,60,83,143
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 94 kg,Richard Landry,91.31,55,-59,0,81,86,87,55,87,142
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's +75 Kg,Katherine Goodrich,80.51,57,61,-65,77,-81,-82,61,77,138
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's 69 kg,Courtney Sims,67.55,55,60,62,68,71,74,62,74,136
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 69 kg,Richard Goldberg,67.91,57,-61,-61,73,77,-80,57,77,134
Connecticut Open Weightlifting Championships,2014-08-10,Women's Masters (45-49) +75 kg,Cindy Briggs,75.67,51,54,57,70,73,76,57,76,133
Connecticut Open Weightlifting Championships,2014-08-10,Women's Masters (45-49) +75 kg,Vivian Dawson,116.01,50,-55,-58,72,76,82,50,82,132
Connecticut Open Weightlifting Championships,2014-08-10,Women's Masters (35-39) 75 kg,Denise Roby,73.38,48,-51,51,65,70,73,51,73,124
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's 75 kg,Michelle Connelly,70.79,48,-50,50,62,62,-66,50,62,112
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's 63 kg,Kathryn Ferriello,61.7,-46,46,-49,55,60,65,46,65,111
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's 58 kg,Amanda Ormanian,56.4,45,-48,48,56,60,-62,48,60,108
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's 63 kg,KATHERINE BARRAVECHIA,60.62,37,-41,41,55,60,65,41,65,106
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 85 kg,Gerson Flores,80.64,-102,102,105,-113,-113,-113,105,0,105
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's 63 kg,Svetlana Vileshina,60.17,40,42,43,53,55,-60,43,55,98
Connecticut Open Weightlifting Championships,2014-08-10,Women's Masters (50-54) 63 kg,Donna Evans,62.97,40,-43,-44,55,58,-67,40,58,98
Connecticut Open Weightlifting Championships,2014-08-10,Women's Masters (40-44) 69 kg,Erin Kate Comeau,68.67,36,38,-41,51,54,57,38,57,95
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's 58 kg,Lisa Maas,55.96,40,42,-43,47,49,51,42,51,93
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's 53 kg,Katherine McDevitt,51.67,35,37,38,47,49,-51,38,49,87
Connecticut Open Weightlifting Championships,2014-08-10,Women's Masters (35-39) 48 kg,riky Jakobsohn,47.74,33,35,36,45,48,50,36,50,86
Connecticut Open Weightlifting Championships,2014-08-10,Women's Masters (35-39) 53 kg,Lauren Emerson,48.4,35,37,38,45,-48,-50,38,45,83
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's 53 kg,Kaitlyn Roux,49.36,26,28,-29,46,48,50,28,50,78
Connecticut Open Weightlifting Championships,2014-08-10,Open Women's +75 Kg,Andrea Sieban,83.34,51,51,53,-63,-67,-67,53,0,53
Connecticut Open Weightlifting Championships,2014-08-10,Women's 13 Under Age Group 48kg,Allyson Johnson,45.81,15,16,18,23,25,28,18,28,46
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 69 kg,Gaspar Hernandez,68.36,-90,-90,-90,-110,-110,-110,0,0,0
Connecticut Open Weightlifting Championships,2014-08-10,Open Men's 105 kg,Andrew Romeo,95.62,-115,-115,-115,-135,-135,-135,0,0,0
