meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Open Men's 85 kg,Drake Deigert,84.8,61,68,74,103,-107,-111,74,103,177
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Open Men's 69 kg,Kyle Bakken,65,75,80,-83,90,95,-100,80,95,175
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Open Women's 69 kg,Katherine Osteen,65.4,73,-77,-79,85,89,-91,73,89,162
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Open Women's 63 kg,Linnea Baysinger,62.4,61,65,-67,83,87,-89,65,87,152
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Open Women's 90 kg,Kelley Armstrong,80.2,64,66,-71,81,-84,85,66,85,151
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's Masters (45-49) 90 kg,Leslie Allen,78.4,55,60,63,70,75,80,63,80,143
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Men's 14-15 Age Group 62 kg,Mitchell Burns,59.2,50,55,60,65,70,80,60,80,140
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's Masters (50-54) 69 kg,Terri Sipes,67.2,55,58,60,72,75,-77,60,75,135
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Open Women's 75 kg,Amanda Mcdonald,74.2,60,63,-65,65,71,-77,63,71,134
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Open Women's 63 kg,Kaitlyn Round,61.6,56,59,61,65,68,72,61,72,133
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Men's 14-15 Age Group 69 kg,Connor Hansen,64,43,48,-50,55,59,63,48,63,111
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's 16-17 Age Group 53 kg,Mia Spencer,50.8,48,-50,-50,58,-61,61,48,61,109
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's Masters (40-44) 63 kg,Lacey Gonzales,63,44,-46,46,55,58,60,46,60,106
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Open Men's 105 kg,David Roe,101.8,102,-106,106,-122,-122,-122,106,0,106
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's 13 Under Age Group 53kg,Naomi Bain,50.2,43,45,48,52,55,57,48,57,105
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's Masters (40-44) 58 kg,Alison Spencer,55,-40,40,43,58,60,62,43,62,105
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Open Men's 105 kg,Thomas Cox,97.6,-80,-84,-84,97,100,105,0,105,105
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Open Women's 58 kg,Rudi Lien,58,-43,-44,44,54,58,-63,44,58,102
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's Masters (45-49) 69 kg,Brenda Rogers,65.2,35,39,-43,52,56,-59,39,56,95
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Open Men's 69 kg,John Coulthard,62.8,34,37,-41,44,47,51,37,51,88
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's Masters (60-64) 69 kg,kim foiles,68,30,33,35,40,43,46,35,46,81
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's 16-17 Age Group 58 kg,Esther Dutton,57.2,28,30,33,41,43,45,33,45,78
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's 13 Under Age Group 39kg,Brooklynn Sittner,37.4,31,-33,-33,40,41,43,31,43,74
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's Masters (35-39) 90 kg,Maisie Walters,81.2,-50,-50,-50,60,63,66,0,66,66
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Men's 13 Under Age Group 39kg,Samuel Sampson,37.6,25,27,29,34,36,-38,29,36,65
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's 13 Under Age Group 35kg,Haley Carver,32,-26,26,27,30,32,34,27,34,61
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Men's 13 Under Age Group 50 Kg,TREY DRISCOLL,49.8,-23,24,26,33,35,-37,26,35,61
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's Masters (70-74) 69 kg,Patricia O'Keefe,63.8,16,19,-21,25,28,31,19,31,50
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Men's 13 Under Age Group 50 Kg,Torsten Anderson,49.4,19,20,22,22,24,26,22,26,48
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Men's 13 Under Age Group 31 Kg,Spencer Callaghan,30.8,17,18,20,24,25,-27,20,25,45
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's 13 Under Age Group 48kg,SOPHIA GELLING,46,-18,18,19,23,25,-26,19,25,44
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Men's 13 Under Age Group 31 Kg,Peyton Smith,30.8,17,18,-20,22,24,26,18,26,44
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Men's 13 Under Age Group 39kg,Cohen Andrews,38.4,-19,-19,19,22,24,-25,19,24,43
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Men's 13 Under Age Group 35 Kg,Brayden Giop,32.6,13,15,17,17,19,21,17,21,38
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's 13 Under Age Group 31kg,Stella Callaghan,25,11,13,-15,15,17,19,13,19,32
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Women's 13 Under Age Group +58 Kg,Leila Anderson,63.8,11,13,-16,15,17,19,13,19,32
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Men's 13 Under Age Group 31 Kg,Brady Smith,22.8,5,6,8,6,7,-9,8,7,15
2017 Montana State Weightliftig Championships and Gough-Karchut Classic,2017-10-29,Open Women's 58 kg,Kara Assaley,57.6,-65,-65,-65,-78,-78,-78,0,0,0
