meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Las Vegas Barbell Open,2017-02-18,Open Men's+105 kg,Brett Hayden,117.1,-115,115,121,155,-160,-162,121,155,276
Las Vegas Barbell Open,2017-02-18,Open Men's 94 kg,Cesario Cuenca,91.3,105,110,-115,140,145,-150,110,145,255
Las Vegas Barbell Open,2017-02-18,Open Men's 77 kg,William Wosik,70.5,-100,100,105,140,145,-150,105,145,250
Las Vegas Barbell Open,2017-02-18,Open Men's 94 kg,Maxfield Munk,91.5,105,110,116,125,130,-137,116,130,246
Las Vegas Barbell Open,2017-02-18,Open Men's 105 kg,Raymond Proa,103.1,100,-108,112,115,125,-136,112,125,237
Las Vegas Barbell Open,2017-02-18,Open Men's 94 kg,Luis Lozada,89.2,100,-105,110,115,125,-146,110,125,235
Las Vegas Barbell Open,2017-02-18,Open Men's 94 kg,Brandon Toledo,89.4,100,103,106,115,-120,-121,106,115,221
Las Vegas Barbell Open,2017-02-18,Open Men's 85 kg,Wilson Hwang,82.7,90,-95,100,120,-128,-128,100,120,220
Las Vegas Barbell Open,2017-02-18,Open Men's 85 kg,Anthony Herbert,78.8,85,-92,-94,116,121,-129,85,121,206
Las Vegas Barbell Open,2017-02-18,Open Men's 85 kg,Kevin Tran,82.2,-75,-75,75,90,95,-100,75,95,170
Las Vegas Barbell Open,2017-02-18,Open Women's 69 kg,Megan Grant,65.6,65,68,70,82,85,88,70,88,158
Las Vegas Barbell Open,2017-02-18,Open Women's 63 kg,Maren Conolly,61.3,66,68,-71,82,-85,-85,68,82,150
Las Vegas Barbell Open,2017-02-18,Women's Masters (35-39) 90 kg,Esther Gabriel,82.2,54,-57,57,67,73,76,57,76,133
Las Vegas Barbell Open,2017-02-18,Open Women's 58 kg,Samara Day,57.2,47,50,53,63,66,69,53,69,122
Las Vegas Barbell Open,2017-02-18,Open Women's 58 kg,Annette Hayes,54.3,-48,-48,48,58,61,64,48,64,112
Las Vegas Barbell Open,2017-02-18,Open Women's 63 kg,Peggy Cheung,60.5,45,-47,47,57,60,63,47,63,110
Las Vegas Barbell Open,2017-02-18,Women's 16-17 Age Group +75 kg,Sabrina Toledo,101.6,43,46,48,55,60,-63,48,60,108
Las Vegas Barbell Open,2017-02-18,Women's Masters (45-49) 75 kg,Damary Toledo,73,43,46,-48,56,60,-64,46,60,106
Las Vegas Barbell Open,2017-02-18,Women's Masters (35-39) +90 kg,Myrna Valenzuela,97.2,41,43,-46,52,55,59,43,59,102
Las Vegas Barbell Open,2017-02-18,Women's Masters (35-39) 63 kg,Rachel Blasingame,61.2,39,41,-45,50,53,-60,41,53,94
Las Vegas Barbell Open,2017-02-18,Open Men's 85 kg,Jonathan Cates,79.4,75,78,-81,-90,-93,-93,78,0,78
Las Vegas Barbell Open,2017-02-18,Open Women's 53 kg,Mayumi Tran,49.7,27,29,32,37,40,44,32,44,76
Las Vegas Barbell Open,2017-02-18,Women's Masters (35-39) 58 kg,Katrina Marie Ku Cokeng,56.7,30,32,-34,40,43,-46,32,43,75
Las Vegas Barbell Open,2017-02-18,Open Men's 85 kg,Xiao Wang,84.2,-93,-93,-94,0,0,0,0,0,0
