meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 69 kg,Kelly Riel,66.2,55,-58,58,67,71,74,58,74,132
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 69 kg,Kelley McHugh,64.6,56,-58,-59,70,73,-75,56,73,129
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 75 kg,Danielle Hamilton,74.2,53,55,57,65,68,71,57,71,128
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 63 kg,Stephanie Jefferson,59.5,50,53,55,68,-71,73,55,73,128
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 90 kg,Rebecca Giden,80.9,53,56,-59,68,72,-75,56,72,128
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 63 kg,Laura Cannistraro,62.7,48,52,-56,70,73,-75,52,73,125
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 63 kg,Kathleen Black,61.8,-49,49,52,71,73,-76,52,73,125
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Women's Masters (40-44) 58 kg,Elizabeth Burkhart,57.6,50,54,-59,70,-75,-75,54,70,124
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 75 kg,Rachelle LaCroix,72.2,53,-56,56,63,68,-71,56,68,124
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 63 kg,Stephanie Lew Lew,62.2,-48,-48,48,70,72,75,48,75,123
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Women's Masters (50-54) +90 kg,pamela brooks,94.4,45,48,52,65,70,-73,52,70,122
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 69 kg,Broghan Gilligan,65.8,44,47,-49,63,65,69,47,69,116
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's +90 kg,Jamie Marquis,90,48,51,-55,58,61,64,51,64,115
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 69 kg,Laura Miller,68.4,48,51,53,58,61,-63,53,61,114
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Women's Masters (35-39) 75 kg,Christine Liu,71.3,43,45,-48,57,62,66,45,66,111
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 63 kg,Lorraine Sin,61.4,43,-47,47,57,60,63,47,63,110
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 69 kg,Alysha Smith,67.9,40,43,45,57,60,63,45,63,108
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Women's Masters (35-39) 58 kg,Kirsten Spargo,57.3,42,44,45,57,60,62,45,62,107
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 69 kg,Aren Lemeris,69,40,43,45,55,58,60,45,60,105
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Women's Masters (45-49) 58 kg,Maria Licopoli,55.6,41,-44,-45,58,63,-70,41,63,104
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Women's 48 kg,Deanna Wu,47.3,43,45,-47,52,55,-58,45,55,100
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Open Men's 77 kg,Francis Ryan,75.1,40,43,-45,50,54,57,43,57,100
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Women's 14-15 Age Group 58 kg,Avery Couture,56.4,30,34,36,45,48,50,36,50,86
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Women's 16-17 Age Group 58 kg,Emi Tsukada,54,29,32,35,36,40,47,35,47,82
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Women's Masters (50-54) 69 kg,Diane Steeves,67.1,30,32,-34,40,43,-45,32,43,75
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Women's Masters (45-49) +90 kg,Amy Christmas-Guyton,105.3,29,31,33,37,39,41,33,41,74
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Women's Masters (50-54) 63 kg,Donna Drinkwater,61.4,25,27,-29,32,-35,-35,27,32,59
7th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting Competition,2017-10-08,Women's Masters (60-64) 63 kg,Kathleen Torrens,60.8,20,22,-23,25,26,-28,22,26,48
