meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 90 kg,Tessie Taleu,85,71,74,-77,94,99,-107,74,99,173
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Men's 77 kg,Dylan Acton,74.6,68,73,75,90,91,95,75,95,170
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Men's 77 kg,Jordan Vanover,74.5,-70,70,-80,95,100,-110,70,100,170
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Men's 105 kg,Zachary Catella,101.5,76,-81,-81,88,92,-102,76,92,168
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 90 kg,Genesis Harrison,79.3,70,73,76,83,87,91,76,91,167
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Men's 105 kg,Jason Frimpong,98.8,-116,-116,-116,-155,-163,163,0,163,163
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Men's 85 kg,Joshua Epperson,79.2,63,-65,70,80,88,91,70,91,161
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 90 kg,Nicole Garstecki,79.9,65,68,-72,83,86,91,68,91,159
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 69 kg,Megan Sandefur,67.2,63,65,70,78,84,89,70,89,159
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Men's+105 kg,Matthew Davidson,113.7,65,-72,72,78,86,-90,72,86,158
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 75 kg,Maegen Martinez,71.5,61,66,69,79,84,87,69,87,156
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Men's 62 kg,Shamar Boone,61.6,70,-72,72,80,82,84,72,84,156
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 75 kg,Carley Graham,74.5,-67,67,69,77,80,84,69,84,153
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 75 kg,Brittany Magee,74.6,-66,66,68,78,82,85,68,85,153
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's Masters (35-39) 90 kg,Jessica Mathias,87,-61,-64,64,-80,-83,88,64,88,152
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Men's 62 kg,chase deweese,61.8,-62,62,65,86,-90,-90,65,86,151
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Men's 85 kg,Boyce McIntosh,82.9,50,53,60,80,84,90,60,90,150
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 69 kg,Sara Lee,65.7,-60,60,-64,-83,-83,85,60,85,145
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 75 kg,McKenna Koehl,72.1,60,-65,-65,70,-75,75,60,75,135
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Men's 77 kg,Morgan Ashford,72.1,55,59,-65,70,75,-83,59,75,134
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Men's 14-15 Age Group 77 kg,Kiefer Siler,72.1,54,57,60,63,68,73,60,73,133
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's 14-15 Age Group +69 kg,lauren williams,79,-56,57,60,68,71,73,60,73,133
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 90 kg,Kindra Johnson,79.7,55,57,62,65,67,-71,62,67,129
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 53 kg,Magen Lawrence,52.5,53,56,-63,63,69,73,56,73,129
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 75 kg,Brandi Epperson,74.2,55,57,-60,65,67,71,57,71,128
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 69 kg,Sarah Winchester,69,49,52,55,64,68,71,55,71,126
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's Masters (35-39) 63 kg,Renee Johnson,59.8,50,-53,55,-65,70,-74,55,70,125
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's Masters (35-39) 75 kg,Molly Pearson,73.8,-43,-48,53,-63,-69,72,53,72,125
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's +90 kg,Amanda Shook,101.6,50,53,-57,-68,68,72,53,72,125
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 75 kg,Jordan Ziegelmeier,71.7,45,50,55,61,66,70,55,70,125
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's 14-15 Age Group 58 kg,Karlee Carrouth,57.9,50,52,54,62,65,70,54,70,124
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 75 kg,Alyson Morse,74.7,51,54,56,60,64,-67,56,64,120
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 58 kg,Josie Pruett,56.1,40,45,50,60,64,70,50,70,120
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Men's+105 kg,Xander Parsons,120.6,-90,-90,-90,105,112,120,0,120,120
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's 16-17 Age Group 69 kg,Piper Siler,66.8,51,54,56,56,60,63,56,63,119
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 69 kg,Felicia Hewitt,68.2,45,48,51,58,62,66,51,66,117
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 63 kg,Caitlyn Cash,61.3,45,48,51,56,60,64,51,64,115
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 69 kg,Mollie Keener,64.4,40,45,-48,60,65,68,45,68,113
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 63 kg,Bobbi Day,60.1,45,48,-50,60,63,-64,48,63,111
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 58 kg,Eunisa Lindsey,55.4,40,46,49,54,57,61,49,61,110
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 58 kg,Lacie Standridge,57.9,40,45,-48,56,60,65,45,65,110
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's Masters (45-49) 58 kg,Marla Kountoupis,56,-40,43,-47,-60,-63,65,43,65,108
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 63 kg,Josie Vinyard,61.7,45,-48,49,52,55,-60,49,55,104
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's Masters (35-39) 63 kg,Jaycee Mickle,60.4,-41,43,-48,-56,59,-61,43,59,102
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Men's 69 kg,Mario Gutierrez,69,35,40,-45,45,50,60,40,60,100
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's Masters (40-44) +90 kg,Linsi Hastings,94.5,35,-38,38,-50,-53,56,38,56,94
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 58 kg,Kristen Rhoads,57.5,42,-44,45,49,-55,-55,45,49,94
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 75 kg,kALEIGH WEST,72.7,35,38,-39,48,50,53,38,53,91
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's 58 kg,Elizabeth Le,56.8,-64,-64,-64,-86,86,88,0,88,88
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's Masters (45-49) 75 kg,Heather Williams,74.1,30,-33,33,-40,-44,47,33,47,80
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's Masters (55-59) 69 kg,Katharine Miller,68.5,31,32,-34,46,-47,47,32,47,79
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Men's 13 Under Age Group +69 Kg,Damian Stewart,72.2,20,25,26,-40,43,-47,26,43,69
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's Masters (35-39) 58 kg,Tammy Marshall,56.1,-57,-57,-57,-63,-65,68,0,68,68
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's Masters (40-44) 63 kg,shannon delgado,62.4,-23,-25,28,36,38,-40,28,38,66
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's Masters (60-64) 58 kg,Linda McClain,56.4,-20,23,-25,-30,-32,38,23,38,61
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Men's 13 Under Age Group 62 Kg,Brody Shuman,60.4,25,-27,27,-30,30,32,27,32,59
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Open Women's +90 kg,Candace Busby,101.1,58,-62,-62,-70,0,0,58,0,58
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's 13 Under Age Group +58 Kg,Cindy Megonigle,71,20,22,24,25,27,28,24,28,52
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Men's 13 Under Age Group 69 Kg,Cheii Larney,66.8,20,23,-26,-25,25,28,23,28,51
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Men's 13 Under Age Group 35 Kg,Easton Smith,31.6,12,-13,13,15,16,17,13,17,30
2018 Oklahoma State Championships of Weightlifting,2018-07-14,Women's 13 Under Age Group 48kg,Peyton Adee,44.1,8,9,10,9,10,11,10,11,21
