meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Georgia Championships,2015-04-25,Open Women's 58 kg,Danielle Gunnin,57.3,63,67,-71,79,84,-93,67,84,151
North Georgia Championships,2015-04-25,Open Men's+105 kg,Tyler Thurmmond,121.5,60,-65,65,80,85,-90,65,85,150
North Georgia Championships,2015-04-25,Men's 14-15 Age Group 62 kg,Patrick Walker,59.2,55,61,67,75,-81,81,67,81,148
North Georgia Championships,2015-04-25,Open Men's 77 kg,Doc Garrett,75.2,50,55,60,75,80,85,60,85,145
North Georgia Championships,2015-04-25,Open Men's 69 kg,Reid Oglesby,66.9,58,62,65,-72,72,77,65,77,142
North Georgia Championships,2015-04-25,Open Men's 85 kg,James Loftus,80.3,60,-65,-65,75,78,82,60,82,142
North Georgia Championships,2015-04-25,Open Men's 69 kg,Chance Gean,64.7,55,60,65,70,-75,75,65,75,140
North Georgia Championships,2015-04-25,Open Men's 69 kg,Julian Wesson,68.5,60,65,-70,70,75,-80,65,75,140
North Georgia Championships,2015-04-25,Open Women's 69 kg,Kristin Corley,68.7,57,-63,63,-73,73,-77,63,73,136
North Georgia Championships,2015-04-25,Open Men's 77 kg,Brent Parker,73.8,50,55,60,70,75,-80,60,75,135
North Georgia Championships,2015-04-25,Open Men's 105 kg,Dominic Maggio,99.5,50,55,60,70,75,-80,60,75,135
North Georgia Championships,2015-04-25,Open Women's 69 kg,Jenn Streaky Yates,66.5,57,61,-65,65,70,-75,61,70,131
North Georgia Championships,2015-04-25,Open Men's 62 kg,Logan Brown,59.4,52,-56,56,70,73,75,56,75,131
North Georgia Championships,2015-04-25,Open Women's 69 kg,Brianna Gantt,65.3,55,-60,-60,75,-80,-80,55,75,130
North Georgia Championships,2015-04-25,Open Women's 75 kg,Mary Davis,70.8,45,50,57,67,72,-76,57,72,129
North Georgia Championships,2015-04-25,Men's 13 Under Age Group 44kg,Dean Goad,42.2,52,55,57,62,66,-69,57,66,123
North Georgia Championships,2015-04-25,Open Men's 77 kg,Phillipe Gentry,75.5,48,53,58,55,60,65,58,65,123
North Georgia Championships,2015-04-25,Open Women's 53 kg,Amanda Moser,52.4,47,52,55,60,65,-70,55,65,120
North Georgia Championships,2015-04-25,Women's 16-17 Age Group +75 kg,Brittany Poole,105.5,45,50,-55,60,65,70,50,70,120
North Georgia Championships,2015-04-25,Open Men's 94 kg,Asher Richie,89.6,40,47,-53,60,65,70,47,70,117
North Georgia Championships,2015-04-25,Open Men's 62 kg,Thomas Smith,60.2,-45,45,48,-64,65,69,48,69,117
North Georgia Championships,2015-04-25,Open Men's 105 kg,Nicholas Tsokalas,96.3,45,50,55,50,56,62,55,62,117
North Georgia Championships,2015-04-25,Open Men's 94 kg,Jason Foodman,93,45,50,-53,60,65,-71,50,65,115
North Georgia Championships,2015-04-25,Open Men's 77 kg,Braylen Chastain,71,50,-54,-54,53,55,58,50,58,108
North Georgia Championships,2015-04-25,Women's 14-15 Age Group 63 kg,Isabelle Marosek,61.2,40,45,-50,55,60,-65,45,60,105
North Georgia Championships,2015-04-25,Women's Masters (40-44) 69 kg,Christie McNair,63.9,45,50,-55,55,-60,-60,50,55,105
North Georgia Championships,2015-04-25,Men's 14-15 Age Group 69 kg,Dameon Onorato,62.4,-44,44,48,-52,-55,55,48,55,103
North Georgia Championships,2015-04-25,Open Men's 77 kg,Corey Sullivan,76,-85,-85,-85,-102,102,-107,0,102,102
North Georgia Championships,2015-04-25,Open Men's 94 kg,Sean Barden,86.2,-40,44,-48,53,-57,58,44,58,102
North Georgia Championships,2015-04-25,Open Men's 94 kg,Jake Simpson,88.8,-75,-75,-80,90,95,100,0,100,100
North Georgia Championships,2015-04-25,Open Women's 69 kg,Kristen Rhodes,67.5,42,-46,-46,51,-56,56,42,56,98
North Georgia Championships,2015-04-25,Women's Masters (35-39) 75 kg,Layla Soileau,74.3,35,39,43,45,50,55,43,55,98
North Georgia Championships,2015-04-25,Open Women's 63 kg,Katiana Aguilar,60.2,35,40,-43,50,-55,55,40,55,95
North Georgia Championships,2015-04-25,Women's Masters (45-49) +75 kg,Kendal Bergroschtje,104.5,35,39,42,42,51,53,42,53,95
North Georgia Championships,2015-04-25,Open Men's 69 kg,Steven Bowen,63.5,33,35,37,53,-55,55,37,55,92
North Georgia Championships,2015-04-25,Open Men's 69 kg,Jordan Gooch,63.5,33,35,37,53,-55,55,37,55,92
North Georgia Championships,2015-04-25,Women's 16-17 Age Group 63 kg,Kimberly Arroyo,62.5,30,35,40,40,45,50,40,50,90
North Georgia Championships,2015-04-25,Men's 13 Under Age Group 39kg,Donald Luttrell,39,37,-42,-43,45,-50,50,37,50,87
North Georgia Championships,2015-04-25,Men's 13 Under Age Group 62 Kg,Evan Dimaggio,59,30,35,-40,40,45,50,35,50,85
North Georgia Championships,2015-04-25,Women's Masters (40-44) 75 kg,Stephanie Kingery,70,-35,35,-37,45,48,-52,35,48,83
North Georgia Championships,2015-04-25,Open Women's 63 kg,Madisyn Olson,58.6,27,30,32,45,50,-53,32,50,82
North Georgia Championships,2015-04-25,Open Men's 77 kg,Noah Denard,76.7,0,0,0,-82,82,-84,0,82,82
North Georgia Championships,2015-04-25,Women's 16-17 Age Group 69 kg,Jennifer Ambriz,63.6,30,35,-37,40,45,-50,35,45,80
North Georgia Championships,2015-04-25,Women's 14-15 Age Group 58 kg,Kayla Hipp,58,27,30,-32,45,-50,-52,30,45,75
North Georgia Championships,2015-04-25,Open Women's 63 kg,Katherine Morales,59.7,20,25,30,45,-48,-48,30,45,75
North Georgia Championships,2015-04-25,Open Women's 58 kg,Giovanna Pineda,55,20,25,-30,40,45,50,25,50,75
North Georgia Championships,2015-04-25,Men's 13 Under Age Group 44kg,Jason Russell,42.4,20,25,30,30,35,40,30,40,70
North Georgia Championships,2015-04-25,Open Women's 48 kg,Guisell Juarez,44.2,20,25,29,35,-40,40,29,40,69
North Georgia Championships,2015-04-25,Men's 13 Under Age Group 69 Kg,Jacob Downing,66.7,20,-25,25,30,35,-40,25,35,60
North Georgia Championships,2015-04-25,Open Men's 62 kg,Connor Dimaggio,62,-53,-53,-53,53,55,57,0,57,57
North Georgia Championships,2015-04-25,Open Men's 85 kg,John Dodd,79.7,-54,54,-56,-76,-76,-76,54,0,54
North Georgia Championships,2015-04-25,Women's 13 Under Age Group 44kg,Sage Dellaperuta,44,20,23,-26,26,-30,30,23,30,53
