meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
UnCharted Barbell's Spring Meet,2018-04-14,Open Men's 85 kg,Justin Floretta,80.5,-85,86,-91,110,-115,-115,86,110,196
UnCharted Barbell's Spring Meet,2018-04-14,Open Men's 94 kg,Seth Dietrich,91.6,72,-77,79,92,97,-100,79,97,176
UnCharted Barbell's Spring Meet,2018-04-14,Open Men's 85 kg,Adam Wilson,83.3,-70,70,76,85,90,95,76,95,171
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 69 kg,Courtney Isacsson,66,-75,-76,76,88,-92,94,76,94,170
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 63 kg,Page Clinton,61,68,71,-74,87,92,95,71,95,166
UnCharted Barbell's Spring Meet,2018-04-14,Open Men's+105 kg,Ethan Howard,123.4,68,-73,73,85,-90,90,73,90,163
UnCharted Barbell's Spring Meet,2018-04-14,Open Men's 85 kg,Daniel Leuchtman,84.6,-75,75,-79,82,87,-92,75,87,162
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 63 kg,Sarah Knowlton,62.3,-74,74,-77,87,-91,-92,74,87,161
UnCharted Barbell's Spring Meet,2018-04-14,Open Men's 85 kg,Richard Lawson,79.6,60,-64,65,80,84,88,65,88,153
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 69 kg,Erica Folk,68,-63,63,67,75,79,83,67,83,150
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 90 kg,Leanne Iannucci,88.8,62,65,68,75,79,-83,68,79,147
UnCharted Barbell's Spring Meet,2018-04-14,Women's Masters (35-39) 90 kg,Stephanie Opela,77,60,66,-69,78,81,-84,66,81,147
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's +90 kg,Katie Weir,124.3,58,61,-63,77,81,-84,61,81,142
UnCharted Barbell's Spring Meet,2018-04-14,Women's 16-17 Age Group 75 kg,Hope Finley,70.3,55,60,64,70,75,-78,64,75,139
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 58 kg,Caylin Emery,57.4,58,62,66,72,-76,-77,66,72,138
UnCharted Barbell's Spring Meet,2018-04-14,Men's 13 Under Age Group 62 Kg,Shane Pruitt,62,53,-56,58,65,70,75,58,75,133
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 63 kg,Laura O'Leary,62.9,53,-56,56,69,72,76,56,76,132
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 63 kg,Andrea Galindo,62.5,-53,53,56,69,71,73,56,73,129
UnCharted Barbell's Spring Meet,2018-04-14,Women's 14-15 Age Group 69 kg,Makenna Pinkham,64,54,57,59,65,68,-71,59,68,127
UnCharted Barbell's Spring Meet,2018-04-14,Women's Masters (50-54) 90 kg,Sandra Juhala,89.2,50,-53,54,60,65,68,54,68,122
UnCharted Barbell's Spring Meet,2018-04-14,Women's Masters (40-44) 69 kg,Cynthia Brunner,66.3,48,50,52,68,70,-73,52,70,122
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 58 kg,Marianne Inserra,57.7,48,52,54,58,62,66,54,66,120
UnCharted Barbell's Spring Meet,2018-04-14,Open Men's 77 kg,Jerome Smith,70.4,115,120,-123,-143,-143,-143,120,0,120
UnCharted Barbell's Spring Meet,2018-04-14,Men's 14-15 Age Group 50 Kg,Adam Bauer,47.9,44,47,49,61,64,67,49,67,116
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 90 kg,Brittney Gibson,88.7,39,45,50,58,63,65,50,65,115
UnCharted Barbell's Spring Meet,2018-04-14,Women's 14-15 Age Group 44 kg,Destiny Snider,43.1,46,49,51,56,59,61,51,61,112
UnCharted Barbell's Spring Meet,2018-04-14,Women's Masters (55-59) 69 kg,Julia Sodd,66.2,43,-46,48,55,59,62,48,62,110
UnCharted Barbell's Spring Meet,2018-04-14,Open Men's 56 kg,Jackson Cox,54.6,-45,46,-49,61,-64,-66,46,61,107
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 75 kg,Amanda McClellan,69.4,46,49,-52,56,-59,-59,49,56,105
UnCharted Barbell's Spring Meet,2018-04-14,Men's 13 Under Age Group 69 Kg,Mekhi Lawson,65.7,40,43,46,55,58,-61,46,58,104
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's +90 kg,Hanna Botney,94.1,36,39,-42,55,57,60,39,60,99
UnCharted Barbell's Spring Meet,2018-04-14,Men's 13 Under Age Group 44kg,Taveon Sanders,43.8,40,43,-46,50,53,55,43,55,98
UnCharted Barbell's Spring Meet,2018-04-14,Women's Masters (35-39) 58 kg,Chrissy Pulsinelli,57.1,34,37,40,50,53,-55,40,53,93
UnCharted Barbell's Spring Meet,2018-04-14,Women's Masters (50-54) 69 kg,Joni Barry,68.2,36,41,-43,52,-56,-57,41,52,93
UnCharted Barbell's Spring Meet,2018-04-14,Women's 14-15 Age Group +69 kg,Brianna Hickman,75,40,-42,42,-45,45,48,42,48,90
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 90 kg,Nicole Jorgensen,80.2,30,34,-39,48,-52,53,34,53,87
UnCharted Barbell's Spring Meet,2018-04-14,Men's 13 Under Age Group 44kg,Jamari Culpepper,42.9,33,36,38,45,48,-51,38,48,86
UnCharted Barbell's Spring Meet,2018-04-14,Open Women's 63 kg,Emily French,62.4,39,41,-43,-43,43,45,41,45,86
UnCharted Barbell's Spring Meet,2018-04-14,Men's 13 Under Age Group 50 Kg,Tevin Austell,44.8,30,32,34,38,-41,41,34,41,75
UnCharted Barbell's Spring Meet,2018-04-14,Women's 13 Under Age Group 39kg,Tanesha Simms,36.1,28,30,-32,34,36,38,30,38,68
UnCharted Barbell's Spring Meet,2018-04-14,Men's 13 Under Age Group 50 Kg,Zion Roberts,48.2,23,26,28,35,38,40,28,40,68
UnCharted Barbell's Spring Meet,2018-04-14,Women's 13 Under Age Group 35kg,Makenna Hess,33.6,20,22,-23,26,28,-30,22,28,50
