meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium,2019-11-24,Open Women's 55kg,Anjolie Antonietti,53.4,40,-43,-44,59,-63,-63,40,59,99
The Praelium,2019-11-24,Women's Masters (55-59) 76kg,Janine Giovinazzi,75.4,-41,41,43,53,56,-60,43,56,99
The Praelium,2019-11-24,Women's Masters (40-44) 71kg,SHEILA TUCKER TURUSHINA,66.85,-41,-41,41,52,54,57,41,57,98
The Praelium,2019-11-24,Men's 13 Under Age Group +73kg,Xavier Mojica,78.05,-38,-38,38,49,50,55,38,55,93
The Praelium,2019-11-24,Open Women's 55kg,Samantha Robinson,53.2,42,-45,-46,50,-53,-53,42,50,92
The Praelium,2019-11-24,Women's 13 Under Age Group 45kg,Addison Frisbee,44.7,37,-40,40,46,49,52,40,52,92
The Praelium,2019-11-24,Women's 14-15 Age Group 36kg,Mariana Mimessi,0,35,-38,-40,50,53,55,35,55,90
The Praelium,2019-11-24,Women's 13 Under Age Group 64kg,Katya Stuart,61.45,39,42,44,41,45,-48,44,45,89
The Praelium,2019-11-24,Open Men's 61kg,Aiden Gardner,58.35,33,36,-38,46,48,51,36,51,87
The Praelium,2019-11-24,Women's Masters (40-44) 59kg,Jennifer Cuti,58,40,-43,-44,47,-50,-53,40,47,87
The Praelium,2019-11-24,Women's Masters (40-44) 45kg,Janet Chow,43.65,36,-38,-38,46,49,-51,36,49,85
The Praelium,2019-11-24,Women's 13 Under Age Group 40kg,Jordan Schwenneker,39.9,35,37,39,40,43,45,39,45,84
The Praelium,2019-11-24,Women's 16-17 Age Group 64kg,Abigail Cooley,61.8,25,27,30,44,47,-50,30,47,77
The Praelium,2019-11-24,Women's 13 Under Age Group 49kg,Mia Rodriguez,47.1,-33,33,-36,40,43,-46,33,43,76
The Praelium,2019-11-24,Women's Masters (40-44) 64kg,Lissette Rodriguez,63.2,-57,-57,-57,71,74,-77,0,74,74
The Praelium,2019-11-24,Women's 16-17 Age Group 55kg,Margaret Drew,53.05,26,28,-30,40,43,45,28,45,73
The Praelium,2019-11-24,Women's 14-15 Age Group 59kg,Trianna Watkins,56.5,27,29,31,37,39,42,31,42,73
The Praelium,2019-11-24,Women's Masters (35-39) 64kg,Ani Leath,63.05,27,29,-31,39,41,-43,29,41,70
The Praelium,2019-11-24,Men's 13 Under Age Group 39kg,Dylan Brown,38.3,21,22,25,30,33,35,25,35,60
The Praelium,2019-11-24,Women's 13 Under Age Group 45kg,Ariana Reyes,41.35,24,26,-28,28,30,33,26,33,59
The Praelium,2019-11-24,Women's 13 Under Age Group 55kg,Alexis Ehlers,52.2,-23,-25,25,28,30,32,25,32,57
The Praelium,2019-11-24,Men's 13 Under Age Group 67kg,Gabriel Martinez,62.7,20,22,25,26,28,30,25,30,55
The Praelium,2019-11-24,Men's 13 Under Age Group 39kg,Mason Lee,38.2,19,20,-21,28,30,31,20,31,51
The Praelium,2019-11-24,Open Women's 59kg,Christina Nguyen,58.65,50,-53,-53,-59,0,0,50,0,50
The Praelium,2019-11-24,Women's 13 Under Age Group 33kg,Kyla Chardon,31.2,18,20,-22,22,25,28,20,28,48
The Praelium,2019-11-24,Men's 13 Under Age Group 61kg,Sebastian Asenjo,59.75,17,19,21,20,22,23,21,23,44
The Praelium,2019-11-24,Men's 13 Under Age Group 73kg,Elijah Martinez,72.86,16,18,20,18,20,23,20,23,43
The Praelium,2019-11-24,Women's 13 Under Age Group 30kg,Sienna Burroughs,29.2,-18,18,-19,21,23,24,18,24,42
The Praelium,2019-11-24,Women's 13 Under Age Group 33kg,Gia Griffith,30.05,15,18,-21,18,21,24,18,24,42
The Praelium,2019-11-24,Women's 13 Under Age Group 49kg,Zabella Asenjo,48.65,15,17,19,18,20,22,19,22,41
The Praelium,2019-11-24,Men's 13 Under Age Group 32kg,Dayton Billing,27.2,11,12,13,18,19,20,13,20,33
The Praelium,2019-11-24,Women's 13 Under Age Group 30kg,Ayla Frisbee,29.8,11,13,-15,15,17,19,13,19,32
The Praelium,2019-11-24,Women's 13 Under Age Group 36kg,Hailey Ehlers,35.85,7,9,11,12,-14,14,11,14,25
The Praelium,2019-11-24,Women's 13 Under Age Group 40kg,Alayna Martinez,37.4,5,6,-7,5,6,8,6,8,14
The Praelium,2019-11-24,Women's Masters (45-49) 45kg,Jennifer Dieter,0,-100,0,0,-100,0,0,0,0,0
The Praelium,2019-11-24,Open Women's 45kg,Allyn Garcia,0,-100,0,0,-100,0,0,0,0,0
The Praelium,2019-11-24,Open Women's 45kg,Remeeliz Dinmore,0,-100,0,0,-100,0,0,0,0,0
The Praelium,2019-11-24,Open Women's 45kg,Serena Hooper,0,-100,0,0,-100,0,0,0,0,0
The Praelium,2019-11-24,Women's 16-17 Age Group 40kg,Nicole Masters,0,-100,0,0,-100,0,0,0,0,0
The Praelium,2019-11-24,Open Men's 55kg,Ruchit Patel,0,-100,0,0,-100,0,0,0,0,0
The Praelium,2019-11-24,Open Men's 55kg,Dominic Rondinelli,0,-100,0,0,-100,0,0,0,0,0
The Praelium,2019-11-24,Open Men's 55kg,Desmond Jack,0,-100,0,0,-100,0,0,0,0,0
The Praelium,2019-11-24,Men's 13 Under Age Group 32kg,Weston McGrath,0,-100,0,0,-100,0,0,0,0,0
