meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
White Rose Barbell Open,2014-09-20,Open Men's 77 kg,Corey Hadzick,75.4,90,93,96,112,116,116,96,116,212
White Rose Barbell Open,2014-09-20,Open Men's+105 kg,Michael Phares,115.9,83,86,90,107,112,120,90,120,210
White Rose Barbell Open,2014-09-20,Open Men's 77 kg,Brenton Stone,75.4,85,88,88,108,113,116,88,116,204
White Rose Barbell Open,2014-09-20,Open Men's 94 kg,Dustin Leer,92.1,80,85,90,100,105,110,90,110,200
White Rose Barbell Open,2014-09-20,Open Men's 94 kg,Steven Kearns,92.9,80,80,86,102,105,110,86,110,196
White Rose Barbell Open,2014-09-20,Open Men's 85 kg,Adam Taylor,81.3,70,75,80,100,100,110,80,110,190
White Rose Barbell Open,2014-09-20,Open Men's 85 kg,Michael Pittman,83.7,72,80,91,85,97,97,91,97,188
White Rose Barbell Open,2014-09-20,Open Men's 85 kg,Kristopher Brake,83.9,71,75,80,94,100,106,80,106,186
White Rose Barbell Open,2014-09-20,Open Men's 77 kg,Ishban Aziz,74.5,72,77,80,99,104,105,80,105,185
White Rose Barbell Open,2014-09-20,Open Women's 75 kg,Krystalyn Geesey,74.9,70,77,85,85,92,100,85,100,185
White Rose Barbell Open,2014-09-20,Open Men's 94 kg,Cody Weaver,92.6,70,76,81,91,96,100,81,100,181
White Rose Barbell Open,2014-09-20,Open Women's 63 kg,Dara Ching,62.7,76,80,82,95,95,99,82,99,181
White Rose Barbell Open,2014-09-20,Open Men's 85 kg,Michael Thomas,78.9,75,75,80,90,95,100,80,100,180
White Rose Barbell Open,2014-09-20,Open Men's 85 kg,Joel Avila,84.7,65,70,70,100,105,110,70,110,180
White Rose Barbell Open,2014-09-20,Open Men's 105 kg,Sean Thompson,102.9,70,74,77,95,98,101,77,101,178
White Rose Barbell Open,2014-09-20,Open Men's 62 kg,Sam Wootten,61.3,76,80,80,90,90,95,80,95,175
White Rose Barbell Open,2014-09-20,Open Men's 85 kg,Michael Wallace,79,65,70,73,95,100,102,73,102,175
White Rose Barbell Open,2014-09-20,Open Women's 58 kg,Jennifer Butler,57.2,75,80,80,91,95,95,80,95,175
White Rose Barbell Open,2014-09-20,Open Men's 56 kg,Matthew Yung,55,70,75,75,85,90,93,75,93,168
White Rose Barbell Open,2014-09-20,Open Women's 63 kg,GRETCHEN KITTELBERGER,61.7,70,75,75,84,89,93,75,93,168
White Rose Barbell Open,2014-09-20,Open Men's 77 kg,Justin Pick,76.5,65,70,70,88,96,96,70,96,166
White Rose Barbell Open,2014-09-20,Open Men's 62 kg,Misbah Haque,58.7,62,66,71,85,90,95,71,95,166
White Rose Barbell Open,2014-09-20,Open Women's 69 kg,Rae Shih,67.5,66,69,72,86,90,94,72,94,166
White Rose Barbell Open,2014-09-20,Open Men's 85 kg,Benjamin McAfee,82.1,65,70,75,75,82,90,75,90,165
White Rose Barbell Open,2014-09-20,Open Men's 69 kg,Nick Rossi,65.6,70,75,75,85,88,89,75,89,164
White Rose Barbell Open,2014-09-20,Open Women's 63 kg,Angel Revie,59.7,65,70,75,75,79,86,75,86,161
White Rose Barbell Open,2014-09-20,Open Women's 63 kg,Nikki Woods,62.3,67,68,72,84,84,88,72,88,160
White Rose Barbell Open,2014-09-20,Open Men's 85 kg,Henry Deimel,83.7,60,60,65,85,90,93,65,93,158
White Rose Barbell Open,2014-09-20,Open Women's +75 Kg,Sara Riley,115.6,53,60,65,84,84,91,65,91,156
White Rose Barbell Open,2014-09-20,Open Women's 69 kg,Angela Tobash,67.9,65,68,69,82,83,86,69,86,155
White Rose Barbell Open,2014-09-20,Open Men's 85 kg,Eric Winter,83.1,60,62,70,75,81,81,70,81,151
White Rose Barbell Open,2014-09-20,Open Women's 63 kg,Ali Brill,60.7,59,63,66,69,73,77,66,77,143
White Rose Barbell Open,2014-09-20,Open Women's 75 kg,Sarah Woodman,74.9,55,60,65,65,70,76,65,76,141
White Rose Barbell Open,2014-09-20,Open Men's 77 kg,Alec Barcklow,76.2,55,55,55,80,80,85,55,85,140
White Rose Barbell Open,2014-09-20,Open Women's +75 Kg,Amanda Purcell,79.1,55,59,63,70,70,75,63,75,138
White Rose Barbell Open,2014-09-20,Open Women's 63 kg,Ashley Hanlon,60.9,54,57,60,68,72,75,60,75,135
White Rose Barbell Open,2014-09-20,Open Women's 63 kg,Yvette Schreiber,61.7,50,55,58,69,73,77,58,77,135
White Rose Barbell Open,2014-09-20,Open Women's +75 Kg,stephanie Vincent,118.2,57,60,63,65,65,70,63,70,133
White Rose Barbell Open,2014-09-20,Open Women's 53 kg,Nhu Te,52.1,58,61,63,65,68,70,63,70,133
White Rose Barbell Open,2014-09-20,Open Women's 75 kg,Meagan Klein,72.1,58,62,62,65,70,70,62,70,132
White Rose Barbell Open,2014-09-20,Open Women's 63 kg,Alexandra Gagliardi,60.8,55,56,56,71,75,76,56,76,132
White Rose Barbell Open,2014-09-20,Open Women's +75 Kg,Kelsey Rebert,83.2,53,56,61,65,65,70,61,70,131
White Rose Barbell Open,2014-09-20,Women's Masters (35-39) 58 kg,Marcie Fyock,56.8,54,57,60,64,68,70,60,70,130
White Rose Barbell Open,2014-09-20,Open Women's 69 kg,Ellide Provenzano,68.9,47,52,56,65,68,73,56,73,129
White Rose Barbell Open,2014-09-20,Open Women's 58 kg,Tiffany Klinger,57.5,50,54,58,55,60,68,58,68,126
White Rose Barbell Open,2014-09-20,Open Women's 53 kg,Maria Clyde,51.9,52,55,55,63,66,70,55,70,125
White Rose Barbell Open,2014-09-20,Women's Masters (35-39) +75 kg,Amy Bielski,94.1,48,50,52,66,69,72,52,72,124
White Rose Barbell Open,2014-09-20,Men's 13 Under Age Group 69 Kg,Harry Stinger,64.8,42,46,50,60,65,70,50,70,120
White Rose Barbell Open,2014-09-20,Women's Masters (45-49) 63 kg,Jackie Fullam,59.5,50,50,52,58,62,66,52,66,118
White Rose Barbell Open,2014-09-20,Open Women's 69 kg,Rachel Garmon,67.1,47,52,56,57,62,62,56,62,118
White Rose Barbell Open,2014-09-20,Open Women's 69 kg,Helen Goldfrank,64,50,50,53,58,61,64,53,64,117
White Rose Barbell Open,2014-09-20,Open Women's 48 kg,Nicole Burda,47.7,45,51,53,58,61,63,53,63,116
White Rose Barbell Open,2014-09-20,Open Women's 75 kg,ALLISCIA WHARTON,72.2,47,51,55,52,56,60,55,60,115
White Rose Barbell Open,2014-09-20,Open Women's 69 kg,Melissa Coroneos,67.2,40,45,52,55,60,62,52,62,114
White Rose Barbell Open,2014-09-20,Open Women's 69 kg,Chloe Costigan,68.1,46,49,50,58,63,63,50,63,113
White Rose Barbell Open,2014-09-20,Open Women's 63 kg,Sarah Langan,61.9,42,45,45,58,63,63,45,63,108
White Rose Barbell Open,2014-09-20,Open Women's 63 kg,Erica Polgar,61.7,46,49,51,54,57,57,51,57,108
White Rose Barbell Open,2014-09-20,Open Women's 58 kg,Katie Gerchalk,56.2,41,43,46,52,54,56,46,56,102
White Rose Barbell Open,2014-09-20,Open Women's 58 kg,Finna Wang,57.4,46,46,46,52,52,55,46,55,101
White Rose Barbell Open,2014-09-20,Women's Masters (50-54) +75 kg,Vera Gregory,86.3,35,40,42,45,50,55,42,55,97
White Rose Barbell Open,2014-09-20,Women's Masters (45-49) +75 kg,Melissa Hornberger,77.9,33,36,42,45,50,55,42,55,97
White Rose Barbell Open,2014-09-20,Women's 16-17 Age Group +75 kg,Madison Winkowski,75.9,35,40,43,45,48,52,43,52,95
White Rose Barbell Open,2014-09-20,Open Women's 53 kg,Jessica Chong,51.9,35,38,40,50,53,55,40,55,95
White Rose Barbell Open,2014-09-20,Open Women's 58 kg,Sarah Ezzat,55.9,36,39,41,47,50,50,41,50,91
White Rose Barbell Open,2014-09-20,Open Women's 58 kg,Kelly Romeo,55.4,33,35,38,40,48,50,38,50,88
White Rose Barbell Open,2014-09-20,Open Women's 69 kg,Alyssa Elliott,66.9,30,33,38,40,44,48,38,48,86
White Rose Barbell Open,2014-09-20,Open Women's 58 kg,Amanda Long,55.8,33,35,38,40,46,48,38,48,86
White Rose Barbell Open,2014-09-20,Open Men's 77 kg,Frederick Augustine,72,25,27,30,35,40,46,30,46,76
White Rose Barbell Open,2014-09-20,Men's 13 Under Age Group 50 Kg,Dan King,46.1,30,33,36,33,37,39,36,39,75
White Rose Barbell Open,2014-09-20,Open Women's 58 kg,Melony Grove,56.3,30,33,33,35,37,40,33,40,73
White Rose Barbell Open,2014-09-20,Women's Masters (40-44) 63 kg,Wendy Reisinger,61.7,25,26,26,30,32,32,26,32,58
White Rose Barbell Open,2014-09-20,Open Women's 63 kg,Krista Hurley,59.1,20,22,25,25,30,33,25,33,58
White Rose Barbell Open,2014-09-20,Men's 13 Under Age Group 31 Kg,Brixton Maizels,24.9,17,19,21,20,22,23,21,23,44
White Rose Barbell Open,2014-09-20,Women's 13 Under Age Group 31kg,Parker Maizels,17.4,5,6,7,5,7,0,7,7,14
