meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Cold Iron Classic,2021-01-30,Open Women's 76kg,Jordyn Bush,73.32,84,87,90,102,-106,-106,90,102,192
Cold Iron Classic,2021-01-30,Open Men's 89kg,Daniel Woods,87.04,75,85,-89,98,-104,106,85,106,191
Cold Iron Classic,2019-01-26,Open Women's +87kg,Brittany Elliott,138.01,79,82,85,102,106,-110,85,106,191
Cold Iron Classic,2019-01-26,Open Men's 73kg,Dominick Bulone,71.41,75,80,-84,103,106,110,80,110,190
Cold Iron Classic,2019-01-26,Open Men's 89kg,Trevor Timbrook,87.57,75,80,-85,100,105,110,80,110,190
Cold Iron Classic,2019-01-26,Open Men's 89kg,John Kim,82.46,66,72,-82,100,108,116,72,116,188
Cold Iron Classic,2019-01-26,Open Men's 81kg,Ronald Rhea,80.95,79,83,86,100,-106,-106,86,100,186
Cold Iron Classic,2021-01-30,Junior Men's 89kg,Justin Thompson,82.45,81,85,-90,94,100,-106,85,100,185
Cold Iron Classic,2021-01-30,Open Men's 81kg,Justin Purnell,80.88,70,78,84,-100,100,-105,84,100,184
Cold Iron Classic,2019-01-26,Open Women's 71kg,Jes Franklin,70.57,-75,75,82,95,99,-103,82,99,181
Cold Iron Classic,2019-01-26,Open Men's 102kg,George Kastrounis Jr,98.72,70,75,-80,100,-105,105,75,105,180
Cold Iron Classic,2021-01-30,Junior Women's 76kg,Emma Esterbrook,73.67,75,78,-81,92,96,-100,78,96,174
Cold Iron Classic,2021-01-30,Men's 16-17 Age Group 81kg,Neil Deshpande,79.62,73,77,-80,-94,96,-100,77,96,173
Cold Iron Classic,2021-01-30,Open Women's 87kg,Lauren McHugh,86.03,-71,71,74,91,95,-97,74,95,169
Cold Iron Classic,2019-01-26,Open Men's 81kg,Lee Lloyd,78.91,70,72,74,90,93,95,74,95,169
Cold Iron Classic,2021-01-30,Open Women's 76kg,Taylor Payne,75.21,63,66,69,85,90,95,69,95,164
Cold Iron Classic,2021-01-30,Men's Masters (35-39) 81kg,Scott Klabunde,80.9,70,73,76,88,-92,-94,76,88,164
Cold Iron Classic,2021-01-31,Women's Masters (35-39) +87kg,Sarah Tompos,101.35,72,-76,76,82,86,88,76,88,164
Cold Iron Classic,2019-01-26,Open Women's 76kg,Taylor Payne,74.29,62,66,71,82,87,91,71,91,162
Cold Iron Classic,2021-01-30,Open Women's 64kg,Hope Walsh,63.03,-62,62,66,-87,87,-91,66,87,153
Cold Iron Classic,2019-01-26,Open Men's 81kg,Jake Smolenski,80,-63,63,-66,90,-94,-95,63,90,153
Cold Iron Classic,2019-01-26,Open Men's 81kg,hank berger,80.35,55,-65,65,75,82,87,65,87,152
Cold Iron Classic,2021-01-30,Women's 16-17 Age Group 59kg,Miranda Ulrey,56.95,62,65,67,-80,80,83,67,83,150
Cold Iron Classic,2019-01-26,Open Men's 96kg,Ian Swain II,94.58,48,-52,53,84,92,95,53,95,148
Cold Iron Classic,2021-01-30,Women's Masters (35-39) 87kg,Alicia MacGlaughlin,83.53,61,64,67,-80,80,-84,67,80,147
Cold Iron Classic,2021-01-30,Junior Women's 64kg,Abigail Cooper,63.07,-62,62,66,72,76,80,66,80,146
Cold Iron Classic,2019-01-26,Women's Masters (45-49) 71kg,Abigail Manning,70.68,59,62,-65,75,78,81,62,81,143
Cold Iron Classic,2021-01-30,Open Women's 81kg,Kasey Himmelberger,80.78,62,-65,-65,80,-84,-84,62,80,142
Cold Iron Classic,2021-01-30,Women's Masters (35-39) 76kg,Tia Billett,74.03,55,61,-65,76,80,-84,61,80,141
Cold Iron Classic,2021-01-30,Open Women's 59kg,Stephany Wilson,56.75,60,63,66,70,74,-77,66,74,140
Cold Iron Classic,2021-01-30,Open Women's 71kg,Emma Hannan,65.9,61,-64,64,75,-78,-80,64,75,139
Cold Iron Classic,2021-01-30,Open Women's 71kg,Marissa Alpaugh ,68.89,-59,59,63,70,75,-80,63,75,138
Cold Iron Classic,2019-01-26,Open Men's 73kg,John Manning,67.44,50,54,58,70,75,80,58,80,138
Cold Iron Classic,2021-01-30,Open Women's 71kg,Alexa Woodward,68.28,57,60,-63,75,-80,-80,60,75,135
Cold Iron Classic,2019-01-26,Women's Masters (40-44) 76kg,Regina McGinley,71.95,-56,60,-65,66,69,73,60,73,133
Cold Iron Classic,2019-01-26,Open Women's 76kg,Gabrielle Marinelli,75.3,54,57,-60,75,-79,-80,57,75,132
Cold Iron Classic,2019-01-26,Women's Masters (40-44) 59kg,Jane Shin,57.74,56,-59,60,72,-75,-76,60,72,132
Cold Iron Classic,2019-01-26,Open Men's 109kg,FRANK MIELE,107.8,132,-137,-137,-172,-172,-172,132,0,132
Cold Iron Classic,2021-01-31,Women's Masters (40-44) 55kg,Holly Griscom,54.6,-54,54,59,72,-76,-76,59,72,131
Cold Iron Classic,2021-01-31,Women's Masters (50-54) 71kg,Jenny Miller,69.72,54,57,-60,-70,70,73,57,73,130
Cold Iron Classic,2019-01-26,Women's Masters (35-39) 81kg,Lindsay Foster,81,48,51,54,70,-75,75,54,75,129
Cold Iron Classic,2019-01-26,Open Men's 102kg,John McHugh,100.43,-53,54,-58,70,75,-80,54,75,129
Cold Iron Classic,2021-01-30,Open Women's 81kg,Elise Burkhardt,80.63,56,-59,-60,72,-76,-76,56,72,128
Cold Iron Classic,2021-01-31,Women's Masters (40-44) 64kg,Jennifer Mickendrow,61.97,52,54,58,70,-72,-73,58,70,128
Cold Iron Classic,2021-01-31,Women's Masters (45-49) 55kg,Ana Costa,53.76,50,55,57,68,71,-75,57,71,128
Cold Iron Classic,2019-01-26,Open Women's 76kg,Lauren Yazujian,73.34,50,54,57,60,64,71,57,71,128
Cold Iron Classic,2019-01-26,Open Women's 64kg,Ivana Alexander,60,53,56,-58,71,-74,-74,56,71,127
Cold Iron Classic,2021-01-31,Women's Masters (50-54) 64kg,Michelle Picking,62.7,-54,54,56,64,67,70,56,70,126
Cold Iron Classic,2019-01-26,Open Women's 59kg,Kaila Brockman,57.7,-56,56,-59,-70,70,-75,56,70,126
Cold Iron Classic,2019-01-26,Open Men's 89kg,Bruce Cargill,88.48,-88,-90,-90,112,116,126,0,126,126
Cold Iron Classic,2021-01-31,Women's Masters (40-44) 64kg,Jane Shin,60.21,-51,51,-55,68,71,74,51,74,125
Cold Iron Classic,2019-01-26,Women's Masters (40-44) +87kg,Christine Stinson,142.07,50,53,55,64,67,70,55,70,125
Cold Iron Classic,2021-01-31,Women's Masters (45-49) 71kg,Angela Weidman,67.27,52,-55,-57,-72,-72,72,52,72,124
Cold Iron Classic,2019-01-26,Open Men's 67kg,Nick Deloreto,64.76,47,51,55,63,69,-75,55,69,124
Cold Iron Classic,2019-01-26,Women's Masters (45-49) 64kg,Kim Murphy,62.49,50,53,-56,60,65,68,53,68,121
Cold Iron Classic,2019-01-26,Women's Masters (35-39) 59kg,Courtney Modecki,55.86,47,52,56,-65,65,-70,56,65,121
Cold Iron Classic,2019-01-26,Women's Masters (45-49) 71kg,Jeanine Harvey Dankoff,68.22,45,48,51,64,67,70,51,70,121
Cold Iron Classic,2019-01-26,Open Men's 109kg,Ryan Hansen,104.27,-115,115,120,-150,-150,-150,120,0,120
Cold Iron Classic,2019-01-26,Women's Masters (50-54) 64kg,Michelle Picking,62.93,50,52,-54,64,-67,67,52,67,119
Cold Iron Classic,2019-01-26,Women's Masters (35-39) 87kg,Kristin Kennedy,86.79,-53,-53,53,60,-66,66,53,66,119
Cold Iron Classic,2019-01-26,Open Women's 71kg,Corinne Amenta,69.34,52,55,-58,60,64,-69,55,64,119
Cold Iron Classic,2019-01-26,Women's Masters (45-49) 76kg,Dana Hazard,74.77,49,52,-54,63,67,-70,52,67,119
Cold Iron Classic,2021-01-30,Junior Women's 59kg,Sydney Hilliard,57.76,50,-53,-53,63,67,-71,50,67,117
Cold Iron Classic,2019-01-26,Women's Masters (45-49) 81kg,Jenn Coldren,80.65,48,-51,51,60,63,66,51,66,117
Cold Iron Classic,2019-01-26,Open Women's 71kg,Catherine Christmas,69.56,47,49,51,66,-68,-69,51,66,117
Cold Iron Classic,2021-01-31,Open Men's 96kg,Christopher Sullivan,89.63,-90,-95,-95,115,-120,-120,0,115,115
Cold Iron Classic,2021-01-31,Women's Masters (45-49) 76kg,Dana Hazard,72.66,49,-54,-55,65,-69,-70,49,65,114
Cold Iron Classic,2019-01-26,Women's Masters (40-44) 64kg,Maria Bruno,60.64,40,44,48,58,65,-70,48,65,113
Cold Iron Classic,2019-01-26,Open Women's 59kg,Catherine Juliano,55.64,-51,51,-54,-58,58,61,51,61,112
Cold Iron Classic,2021-01-30,Junior Women's 55kg,Lyn Kajihara,54.16,46,48,50,57,-60,60,50,60,110
Cold Iron Classic,2021-01-30,Junior Women's 76kg,Alaina Collings,72.86,42,44,48,53,56,60,48,60,108
Cold Iron Classic,2019-01-26,Men's 13 Under Age Group 49kg,Liam Jones,46.22,44,47,-50,54,58,60,47,60,107
Cold Iron Classic,2019-01-26,Women's Masters (35-39) +87kg,Lyndsay Varsaci,88.93,37,40,43,61,64,-67,43,64,107
Cold Iron Classic,2019-01-26,Women's Masters (50-54) 87kg,Pamela Dragosh,85.77,41,43,45,58,60,-62,45,60,105
Cold Iron Classic,2019-01-26,Women's Masters (60-64) 64kg,Marcy Rose,61.59,45,48,50,52,55,-58,50,55,105
Cold Iron Classic,2019-01-26,Open Women's 71kg,Kelly Sabolsky,65.47,43,45,47,52,55,56,47,56,103
Cold Iron Classic,2019-01-26,Women's Masters (40-44) 55kg,Dana Hampton,51.05,35,38,42,53,58,61,42,61,103
Cold Iron Classic,2021-01-30,Junior Men's 96kg,Andrew Smith,92.58,-102,102,-110,-134,-135,-135,102,0,102
Cold Iron Classic,2021-01-31,Women's Masters (50-54) 76kg,Heather Hollis,74.97,37,40,-43,54,57,60,40,60,100
Cold Iron Classic,2019-01-26,Women's Masters (50-54) 71kg,Heather Hollis,68.69,36,39,42,54,-57,58,42,58,100
Cold Iron Classic,2019-01-26,Open Women's 55kg,McKenzie Dulaney,50.97,44,-47,-47,54,56,-60,44,56,100
Cold Iron Classic,2019-01-26,Open Men's 81kg,Josue Castaneda Pisano,74,-75,-75,-75,95,100,-106,0,100,100
Cold Iron Classic,2021-01-30,Open Women's 55kg,Hannah Loo,54.86,39,42,-44,50,53,57,42,57,99
Cold Iron Classic,2019-01-26,Open Men's 81kg,mark meech,80.8,43,46,-48,48,-52,52,46,52,98
Cold Iron Classic,2019-01-26,Open Women's 55kg,Melissa Scott,53.9,37,40,-42,57,-60,-60,40,57,97
Cold Iron Classic,2019-01-26,Women's Masters (55-59) 64kg,margaret hoehn,61.57,35,36,38,-56,56,57,38,57,95
Cold Iron Classic,2019-01-26,Women's 16-17 Age Group 76kg,Gianna Iadonisi,72.73,37,42,45,42,46,50,45,50,95
Cold Iron Classic,2019-01-26,Women's 14-15 Age Group 55kg,Sydney Cummons,49.32,40,-43,-43,50,53,55,40,55,95
Cold Iron Classic,2019-01-26,Open Women's 81kg,Chelsea Kuhns,79.01,32,35,-39,48,52,58,35,58,93
Cold Iron Classic,2019-01-26,Women's Masters (35-39) 87kg,Candice Dutko,82.95,39,41,-43,50,52,-54,41,52,93
Cold Iron Classic,2021-01-30,Open Women's 59kg,Stephanie Flores,58.03,32,35,-38,50,53,56,35,56,91
Cold Iron Classic,2021-01-30,Open Women's 76kg,Devin Coyne,72.64,39,-41,41,43,46,48,41,48,89
Cold Iron Classic,2019-01-26,Women's Masters (35-39) 55kg,Kasey Malone,52.76,35,-39,-39,50,-53,-58,35,50,85
Cold Iron Classic,2019-01-26,Open Women's 64kg,Shannon Weir,63.47,-63,-65,-65,77,81,85,0,85,85
Cold Iron Classic,2019-01-26,Women's Masters (40-44) 71kg,Susan Zarogiannis,66.74,34,-37,37,39,43,48,37,48,85
Cold Iron Classic,2019-01-26,Women's Masters (45-49) 55kg,Karen Petursson,50.19,35,36,-38,43,48,-53,36,48,84
Cold Iron Classic,2019-01-26,Women's Masters (50-54) 49kg,Terri Gartenberg,47.49,32,-34,-34,46,48,-50,32,48,80
Cold Iron Classic,2019-01-26,Open Women's 49kg,Jessica Mesias,47.54,-31,31,-33,35,38,-41,31,38,69
Cold Iron Classic,2019-01-26,Women's Masters (50-54) 55kg,Lyn Finnerty,53.21,25,27,-29,36,-38,38,27,38,65
Cold Iron Classic,2021-01-31,Women's Masters (60-64) 64kg,Jacqueline Doyle,62.94,-32,-32,-32,38,41,-44,0,41,41
Cold Iron Classic,2021-01-30,Open Men's 102kg,Taylor Williams,101.69,-90,-90,-90,0,0,0,0,0,0
