meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Gough-Karchut Classic,2016-10-22,Women's 14-15 Age Group 48 kg,Alliah Nelson,47,-38,-38,38,52,54,56,38,56,94
2016 Gough-Karchut Classic,2016-10-22,Women's 13 Under Age Group 53kg,Peyton Gieck,53,34,37,40,47,50,53,40,53,93
2016 Gough-Karchut Classic,2016-10-22,Women's 13 Under Age Group 48kg,Naomi Bain,44.8,34,-38,38,44,46,48,38,48,86
2016 Gough-Karchut Classic,2016-10-22,Women's Masters (45-49) 63 kg,Christian Madson,59.4,28,30,32,46,49,52,32,52,84
2016 Gough-Karchut Classic,2016-10-22,Open Men's 69 kg,John Coulthard,63.6,32,35,38,40,43,46,38,46,84
2016 Gough-Karchut Classic,2016-10-22,Men's 13 Under Age Group 56 Kg,Shane Roehrig,54,30,32,33,42,45,48,33,48,81
2016 Gough-Karchut Classic,2016-10-22,Men's 13 Under Age Group 56 Kg,Jackson Reinert,55.2,25,30,32,40,43,-46,32,43,75
2016 Gough-Karchut Classic,2016-10-22,Women's 13 Under Age Group 35kg,Mackenzie Reinert,33.6,16,18,-20,21,23,26,18,26,44
2016 Gough-Karchut Classic,2016-10-22,Women's Masters (70-74) 69 kg,Patricia O'Keefe,64.6,-14,16,-18,22,24,26,16,26,42
2016 Gough-Karchut Classic,2016-10-22,Men's 13 Under Age Group 35 Kg,Samuel Sampson,33.2,15,17,19,19,21,23,19,23,42
2016 Gough-Karchut Classic,2016-10-22,Women's 13 Under Age Group 39kg,jade ridgway,36.4,14,16,17,19,21,22,17,22,39
2016 Gough-Karchut Classic,2016-10-22,Men's 13 Under Age Group 31 Kg,Tristan Moeller,27.2,14,16,-17,19,20,22,16,22,38
2016 Gough-Karchut Classic,2016-10-22,Men's 13 Under Age Group 50 Kg,TREY DRISCOLL,46.8,15,16,-17,16,18,20,16,20,36
2016 Gough-Karchut Classic,2016-10-22,Women's 13 Under Age Group 31kg,Darby Harrington,29,11,12,13,14,16,18,13,18,31
2016 Gough-Karchut Classic,2016-10-22,Women's 13 Under Age Group 35kg,Haley Carver,32.6,7,9,10,9,12,14,10,14,24
2016 Gough-Karchut Classic,2016-10-22,Women's 13 Under Age Group 44kg,SOPHIA GELLING,43.2,7,8,9,10,11,13,9,13,22
2016 Gough-Karchut Classic,2016-10-22,Men's 13 Under Age Group 31 Kg,Spencer Callaghan,27.2,7,8,9,10,12,13,9,13,22
2016 Gough-Karchut Classic,2016-10-22,Women's 13 Under Age Group 35kg,Alexis Dobb,33,7,8,9,9,11,12,9,12,21
2016 Gough-Karchut Classic,2016-10-22,Men's 13 Under Age Group 31 Kg,Brayden Giop,28.6,6,-7,7,8,9,10,7,10,17
2016 Gough-Karchut Classic,2016-10-22,Women's 13 Under Age Group 31kg,Stella Callaghan,23,5,6,7,8,9,10,7,10,17
