meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Chikara Open,2016-11-05,Open Men's 85 kg,Aaron Chavez,82.44,75,85,92,105,112,-116,92,112,204
2016 Chikara Open,2016-11-05,Open Men's 94 kg,Davin Arkangel,93.58,83,88,-92,115,-120,-124,88,115,203
2016 Chikara Open,2016-11-05,Open Men's 69 kg,Jeffrey Suarez,67.84,82,86,-90,-111,111,116,86,116,202
2016 Chikara Open,2016-11-05,Open Men's 77 kg,Matthew Olaiz,76.78,82,87,-90,105,109,-114,87,109,196
2016 Chikara Open,2016-11-05,Open Men's 105 kg,David Cook,98.56,79,-84,-87,112,115,-119,79,115,194
2016 Chikara Open,2016-11-05,Open Men's 85 kg,Corey Smith,79.9,78,80,87,100,-106,106,87,106,193
2016 Chikara Open,2016-11-05,Open Men's 85 kg,Andrew Gerhart,79.56,64,75,82,95,100,105,82,105,187
2016 Chikara Open,2016-11-05,Open Men's 77 kg,Albert Argueta,75.64,-80,80,-86,105,-109,-113,80,105,185
2016 Chikara Open,2016-11-05,Open Women's +75 Kg,Heather Duarte,113,68,72,-77,98,105,110,72,110,182
2016 Chikara Open,2016-11-05,Open Men's 62 kg,Christian Chew,60.92,78,-80,81,97,-100,-101,81,97,178
2016 Chikara Open,2016-11-05,Open Men's 77 kg,David Boggan,76.58,74,76,80,-95,-95,95,80,95,175
2016 Chikara Open,2016-11-05,Open Men's 105 kg,Andy Kan,95.74,69,-73,76,91,95,99,76,99,175
2016 Chikara Open,2016-11-05,Open Men's 105 kg,Juan Estrada Reyes,103.7,75,-80,-80,-100,100,-105,75,100,175
2016 Chikara Open,2016-11-05,Open Men's 77 kg,Jonathan Aguayo,71.88,70,75,-78,92,-94,-94,75,92,167
2016 Chikara Open,2016-11-05,Open Men's 105 kg,Corbin Enriquez,99.3,65,71,-77,84,-90,95,71,95,166
2016 Chikara Open,2016-11-05,Open Men's 77 kg,Nicholas Arce,71.48,-73,-73,73,91,-96,-96,73,91,164
2016 Chikara Open,2016-11-05,Open Women's 63 kg,Christine Na,60.38,70,-73,-75,86,-90,90,70,90,160
2016 Chikara Open,2016-11-05,Open Men's 85 kg,Carl Villaluz,80.76,68,72,-76,84,88,-92,72,88,160
2016 Chikara Open,2016-11-05,Women's Masters (35-39) 75 kg,Kristin Roskowick,74.78,69,-74,-74,90,-95,-97,69,90,159
2016 Chikara Open,2016-11-05,Open Men's 77 kg,Donald Roppolo,75.12,62,69,75,75,82,-90,75,82,157
2016 Chikara Open,2016-11-05,Open Women's 48 kg,Gretchen Villa,48,61,64,66,75,79,-82,66,79,145
2016 Chikara Open,2016-11-05,Open Women's 69 kg,Taylor Kraack,67.6,59,-61,61,-79,79,82,61,82,143
2016 Chikara Open,2016-11-05,Open Women's +75 Kg,Elevila Thompson,117.76,55,61,64,73,78,-85,64,78,142
2016 Chikara Open,2016-11-05,Women's Masters (45-49) 75 kg,Larisa Miranda,70.74,56,58,-60,75,78,-79,58,78,136
2016 Chikara Open,2016-11-05,Open Women's 75 kg,Alessandra Olmedolara,69.7,53,57,-61,70,74,79,57,79,136
2016 Chikara Open,2016-11-05,Open Women's 63 kg,Gina Benigno,60.3,57,-60,60,75,-78,-79,60,75,135
2016 Chikara Open,2016-11-05,Open Women's 69 kg,Breanna Figgins,66.06,55,-58,58,74,-77,77,58,77,135
2016 Chikara Open,2016-11-05,Open Women's 69 kg,Nina Acosta,67.62,-60,-60,60,70,-73,73,60,73,133
2016 Chikara Open,2016-11-05,Open Women's 63 kg,Kolbie Nguyen,62.44,52,54,58,66,69,72,58,72,130
2016 Chikara Open,2016-11-05,Open Women's 75 kg,Jennifer Mitchell,72.26,53,55,-58,74,-77,-80,55,74,129
2016 Chikara Open,2016-11-05,Open Women's +75 Kg,Jenna Stark,77.82,49,53,-58,69,-74,76,53,76,129
2016 Chikara Open,2016-11-05,Open Women's 53 kg,Jacqueline Vekich,51.2,53,-58,58,60,64,70,58,70,128
2016 Chikara Open,2016-11-05,Open Women's 58 kg,Sandra Tran,56.34,55,58,-63,70,-74,-75,58,70,128
2016 Chikara Open,2016-11-05,Women's Masters (35-39) 69 kg,Kimberly Idio,68.02,50,-52,52,60,64,66,52,66,118
2016 Chikara Open,2016-11-05,Women's Masters (40-44) 75 kg,Angella Gardener,72.44,-50,-50,50,58,-61,61,50,61,111
2016 Chikara Open,2016-11-05,Open Men's 94 kg,Gerardo Saucedo,93.34,40,-43,-43,63,66,70,40,70,110
2016 Chikara Open,2016-11-05,Open Women's 53 kg,Erika Estrada,52.28,38,-43,45,54,58,62,45,62,107
2016 Chikara Open,2016-11-05,Open Men's 77 kg,Benjamin Quachtran,71.32,-69,-69,-69,-102,-102,102,0,102,102
2016 Chikara Open,2016-11-05,Open Women's 63 kg,Alisson Diaz,58.22,43,-44,44,57,-61,-62,44,57,101
2016 Chikara Open,2016-11-05,Women's 16-17 Age Group 48 kg,Elise Cardenas,46.86,41,46,-49,48,52,-57,46,52,98
2016 Chikara Open,2016-11-05,Open Women's +75 Kg,Whitney Woodcox,79.28,35,38,41,50,55,-61,41,55,96
2016 Chikara Open,2016-11-05,Women's 16-17 Age Group 48 kg,Tatum McCann,46.2,40,43,-48,50,52,-55,43,52,95
2016 Chikara Open,2016-11-05,Women's Masters (40-44) 58 kg,MARILOU TOQUERO,57.48,41,43,-46,52,-55,-55,43,52,95
2016 Chikara Open,2016-11-05,Women's 13 Under Age Group 53kg,Victoria Zapata,50.38,35,38,-40,-55,55,-58,38,55,93
2016 Chikara Open,2016-11-05,Open Women's 53 kg,Caselyn Iglesias,51.58,38,40,42,-47,48,51,42,51,93
2016 Chikara Open,2016-11-05,Open Men's 94 kg,Angel Duarte,93.38,70,76,-80,-102,-104,-104,76,0,76
2016 Chikara Open,2016-11-05,Open Men's+105 kg,Christian Pezo,105.2,73,76,-80,-91,-91,-91,76,0,76
2016 Chikara Open,2016-11-05,Open Women's 53 kg,Rocio Gonzalez,52.74,52,-55,-56,-65,-65,-66,52,0,52
2016 Chikara Open,2016-11-05,Women's 13 Under Age Group 35kg,Charli Fallon,33.18,17,18,19,20,21,22,19,22,41
