meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Women's 59kg,Mackenzie Brower,58.99,66,-69,70,83,86,-89,70,86,156
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Men's 81kg,Christopher Krone,80.37,63,65,67,-82,82,85,67,85,152
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Men's 81kg,Brayden Metcalf,75.5,50,55,60,88,92,-97,60,92,152
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Men's 109kg,Tozerria Haywood,102.98,60,-63,65,70,80,85,65,85,150
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Women's 64kg,Monica Bruell,63.2,62,-65,-67,76,80,85,62,85,147
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Women's +87kg,Megan Durell,87.55,56,61,-64,75,-80,83,61,83,144
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (35-39) 64kg,Lindsey Boyle,62.82,-63,63,-65,74,77,-79,63,77,140
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (40-44) 71kg,Kelly Kulich,69.56,56,60,-63,76,80,-83,60,80,140
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Women's 64kg,Kelly Todd,59.14,57,59,61,72,75,77,61,77,138
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's 14-15 Age Group 64kg,Irie Moussiaux,63.17,53,56,58,68,71,75,58,75,133
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Women's +87kg,Cara Brewer,101.6,54,-58,-59,77,-82,-82,54,77,131
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (35-39) 64kg,Eva Bush,63.29,55,57,59,67,70,-72,59,70,129
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Women's 59kg,Lori Heltunen,57.28,50,-53,53,68,71,73,53,73,126
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (35-39) 71kg,Amanda Moon,70.91,45,-50,50,65,70,75,50,75,125
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (35-39) 81kg,Angela Dugger,78.7,-53,53,55,-68,69,-73,55,69,124
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Women's 76kg,Emily Harker,71.89,51,54,-58,65,69,-73,54,69,123
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Women's 71kg,Emily Sherman,70.23,43,45,48,64,66,69,48,69,117
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's 16-17 Age Group 64kg,Veronica Wagner,63.31,48,-50,52,58,61,64,52,64,116
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Women's 64kg,Jenna Tipaldi,63.26,49,52,-54,58,-61,-61,52,58,110
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (45-49) 71kg,Sarah Tchoryk,64.23,-44,44,-47,63,65,-67,44,65,109
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (50-54) 64kg,Mary Cole,62.45,45,48,50,55,-58,58,50,58,108
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's 16-17 Age Group 64kg,Lauren Hart,60.57,40,43,46,50,55,58,46,58,104
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (35-39) 71kg,Stacy Pope,65.62,44,46,-48,55,58,-61,46,58,104
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's 16-17 Age Group 55kg,Mary Mendez,50.73,38,40,-43,58,60,-62,40,60,100
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's 16-17 Age Group 55kg,Isabella Sherman,53.03,38,-40,40,56,59,-61,40,59,99
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Women's 55kg,Alison Kinning,54.13,40,42,44,46,48,-50,44,48,92
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (50-54) 76kg,Michelle Pardee,75.16,39,-41,-41,52,-55,-55,39,52,91
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's 16-17 Age Group 55kg,Natalie Prestegaard,53.63,33,37,-41,47,50,-54,37,50,87
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's 13 Under Age Group 45kg,Bella Moussiaux,42.38,36,-38,-39,46,48,50,36,50,86
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (55-59) 71kg,Paula Rode,66.42,38,-40,-40,46,48,-50,38,48,86
2018 Capitol Egg Weightlifting Championships,2018-10-20,Open Women's 64kg,Christine Curtice,62.48,-71,72,-75,-93,-93,-93,72,0,72
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (35-39) 55kg,Nicole Waterbury,52.72,60,-62,63,-79,-79,-79,63,0,63
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (35-39) 55kg,Emily Manship,53.99,42,-44,-44,-54,-54,-54,42,0,42
2018 Capitol Egg Weightlifting Championships,2018-10-20,Women's Masters (45-49) 59kg,PoWah Isaak,56.13,-42,-42,42,-55,-55,-55,42,0,42
2018 Capitol Egg Weightlifting Championships,2018-10-20,Men's 13 Under Age Group 36kg,Jacq Tchoryk,34.83,-11,11,14,13,16,-19,14,16,30
