meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BrewCity Open 7,2021-10-09,Open Women's 76kg,Allison Gernhardt,74.44,53,56,58,68,72,-75,58,72,130
BrewCity Open 7,2021-10-09,Men's Masters (35-39) 102kg,Daniel Swank,101.1,128,-132,-132,0,0,0,128,0,128
BrewCity Open 7,2021-10-09,Men's 16-17 Age Group 67kg,clark ethridge,65.05,48,52,55,65,69,73,55,73,128
BrewCity Open 7,2021-10-09,Open Women's 76kg,Leah  Kozelek,72.45,48,51,55,63,68,72,55,72,127
BrewCity Open 7,2021-10-09,Women's 16-17 Age Group 76kg,Kaitlyn Rohan,74.94,47,50,-54,68,70,76,50,76,126
BrewCity Open 7,2021-10-09,Open Women's 49kg,Dimple Desai,47.44,-57,57,-60,-66,66,-70,57,66,123
BrewCity Open 7,2021-10-09,Women's Masters (40-44) 64kg,Courtney Ihlenfeld,62,53,-55,55,65,-67,-69,55,65,120
BrewCity Open 7,2021-10-09,Women's Masters (35-39) +87kg,Natalie O'Connor,110.46,45,47,-49,64,66,70,47,70,117
BrewCity Open 7,2021-10-09,Women's Masters (40-44) 64kg,Sarah Bartell,61.58,47,49,51,59,61,64,51,64,115
BrewCity Open 7,2021-10-09,Women's Masters (45-49) 76kg,April Roach,74.48,46,48,51,60,-63,63,51,63,114
BrewCity Open 7,2021-10-09,Women's Masters (35-39) 59kg,Jenna Snider,57.1,44,46,48,58,62,65,48,65,113
BrewCity Open 7,2021-10-09,Women's Masters (45-49) 59kg,Sylvia Laughrin,58.53,43,46,-50,53,55,57,46,57,103
BrewCity Open 7,2021-10-09,Women's Masters (45-49) 76kg,Wendy Ward,74.79,38,41,-45,-55,55,-60,41,55,96
BrewCity Open 7,2021-10-09,Women's Masters (50-54) 64kg,Deborah Olszewski,61.7,35,37,40,48,52,55,40,55,95
BrewCity Open 7,2021-10-09,Open Women's 64kg,Claire Sylvestre,60.62,35,37,39,50,53,56,39,56,95
BrewCity Open 7,2021-10-09,Open Women's 64kg,Mary Lewandowski,64,37,40,-43,-49,49,52,40,52,92
BrewCity Open 7,2021-10-09,Open Women's 71kg,Lisa Borgstrom,70.62,-64,-64,-64,80,84,-87,0,84,84
BrewCity Open 7,2021-10-09,Men's 13 Under Age Group 44kg,Braiden Hale,41.95,34,36,-38,44,46,-48,36,46,82
BrewCity Open 7,2021-10-09,Women's 13 Under Age Group +64kg,Naomi Dick,68.03,25,27,30,32,35,38,30,38,68
BrewCity Open 7,2021-10-09,Open Women's 71kg,Devon Peterson,68.35,56,-59,59,-74,-74,-75,59,0,59
BrewCity Open 7,2021-10-09,Women's Masters (40-44) 55kg,Stacey Steirer,52.57,39,41,-43,-57,-57,-57,41,0,41
