meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rocky Mountain State Games,2013-07-28,Open Men's+105 kg,Douglas Warner,127.6,85,90,95,110,115,115,95,115,210
Rocky Mountain State Games,2013-07-28,Open Men's 85 kg,Jordan Lussier,84.3,84,87,88,115,115,120,88,120,208
Rocky Mountain State Games,2013-07-28,Open Men's 77 kg,Aaron Ferencik,75.7,84,90,90,111,116,116,90,116,206
Rocky Mountain State Games,2013-07-28,Open Men's 77 kg,Edward Isla,73.8,82,83,92,100,106,112,92,112,204
Rocky Mountain State Games,2013-07-28,Open Men's 69 kg,Richard Trujillo,66.4,85,85,87,105,110,115,87,115,202
Rocky Mountain State Games,2013-07-28,Open Men's 94 kg,Brian Dwyer,91.9,78,85,89,100,110,110,89,110,199
Rocky Mountain State Games,2013-07-28,Open Men's 77 kg,Anthony McEntee,73.5,75,80,86,91,102,102,86,102,188
Rocky Mountain State Games,2013-07-28,Open Men's 85 kg,Joseph Leal,83.1,80,84,84,95,95,100,84,100,184
Rocky Mountain State Games,2013-07-28,Open Men's 77 kg,Michael Herring,76.4,74,74,78,92,98,106,78,106,184
Rocky Mountain State Games,2013-07-28,Open Men's 69 kg,Isaiah Bazan,67.6,70,73,75,95,100,105,75,105,180
Rocky Mountain State Games,2013-07-28,Open Men's 77 kg,Allen Hedrick,76.8,70,72,75,95,100,103,75,103,178
Rocky Mountain State Games,2013-07-28,Open Women's +75 Kg,Ashley Stephens,116.4,68,72,73,90,95,99,73,99,172
Rocky Mountain State Games,2013-07-28,Open Women's 63 kg,Kathleen O'Neill,62.2,70,73,76,87,91,94,76,94,170
Rocky Mountain State Games,2013-07-28,Open Men's 85 kg,Christopher Carter,83.3,57,59,63,85,90,100,63,100,163
Rocky Mountain State Games,2013-07-28,Open Men's 69 kg,Nathaniel Vieyra,65.1,67,70,70,86,89,91,70,91,161
Rocky Mountain State Games,2013-07-28,Open Men's 77 kg,Martin Shiely,76.4,60,65,70,80,85,85,70,85,155
Rocky Mountain State Games,2013-07-28,Open Men's 85 kg,Russell Leabch,79.5,55,60,65,75,80,85,65,85,150
Rocky Mountain State Games,2013-07-28,Open Women's 69 kg,Kim Pinske,66,58,61,64,77,80,84,64,84,148
Rocky Mountain State Games,2013-07-28,Open Men's 62 kg,Brandon Driscoll,59.2,52,58,60,75,80,85,60,85,145
Rocky Mountain State Games,2013-07-28,Open Women's 75 kg,Mikaela Hoelsken,74.1,62,62,62,68,73,80,62,80,142
Rocky Mountain State Games,2013-07-28,Open Women's 63 kg,Mary Whitlock,59.1,59,61,63,75,77,78,63,78,141
Rocky Mountain State Games,2013-07-28,Open Men's 77 kg,Greg Parr,75.9,55,59,62,67,72,77,62,77,139
Rocky Mountain State Games,2013-07-28,Open Women's 58 kg,Megan Henry,55.4,48,53,58,72,77,80,58,80,138
Rocky Mountain State Games,2013-07-28,Open Men's 77 kg,Dan'l Hollis,75.3,55,60,60,70,74,77,60,77,137
Rocky Mountain State Games,2013-07-28,Open Women's 69 kg,Leah Pound,67.9,50,55,60,70,75,75,60,75,135
Rocky Mountain State Games,2013-07-28,Open Women's 53 kg,Karina Velez,52.3,56,56,59,70,73,73,59,73,132
Rocky Mountain State Games,2013-07-28,Open Men's 77 kg,Liam O'Brien,72.1,54,57,59,64,70,73,59,73,132
Rocky Mountain State Games,2013-07-28,Women's Masters (35-39) 69 kg,Meg Bartholomy,65.7,52,54,57,65,68,70,57,70,127
Rocky Mountain State Games,2013-07-28,Open Women's 69 kg,Emily Pieper,63.9,49,50,52,64,68,68,52,68,120
Rocky Mountain State Games,2013-07-28,Open Women's 69 kg,Vaden Holmes,67,45,48,50,63,66,69,50,69,119
Rocky Mountain State Games,2013-07-28,Open Women's 58 kg,Danielle Cain,57,50,52,54,60,63,64,54,64,118
Rocky Mountain State Games,2013-07-28,Women's Masters (40-44) 75 kg,Nadia Bolz-Weber,73.7,50,53,53,58,61,61,53,61,114
Rocky Mountain State Games,2013-07-28,Open Women's 75 kg,Megan Liptak,70,35,38,43,58,60,63,43,63,106
Rocky Mountain State Games,2013-07-28,Open Women's 48 kg,Paula Schoettinger,47.8,44,46,47,55,57,59,47,59,106
Rocky Mountain State Games,2013-07-28,Open Women's 53 kg,Meghan Valentine,52,43,43,45,56,58,61,45,61,106
Rocky Mountain State Games,2013-07-28,Women's Masters (35-39) 58 kg,Amy Patrick,53.8,45,48,49,50,52,57,49,57,106
Rocky Mountain State Games,2013-07-28,Women's Masters (50-54) 75 kg,Margaret Graham,71.7,38,43,45,50,55,60,45,60,105
Rocky Mountain State Games,2013-07-28,Open Women's 69 kg,Rose Filer,64.3,40,41,45,52,55,58,45,58,103
Rocky Mountain State Games,2013-07-28,Men's 13 Under Age Group 39kg,Ulysses Yarbrough,38.7,43,43,46,53,56,57,46,57,103
Rocky Mountain State Games,2013-07-28,Women's Masters (35-39) 63 kg,Linda Brothers,62.3,41,43,45,48,51,55,45,55,100
Rocky Mountain State Games,2013-07-28,Open Women's 63 kg,Kirsten Ostby,59.2,39,39,39,54,57,60,39,60,99
Rocky Mountain State Games,2013-07-28,Women's Masters (40-44) +75 kg,Darla Bradford,94.2,38,41,41,48,52,55,41,55,96
Rocky Mountain State Games,2013-07-28,Open Women's 63 kg,Beth Chumbley,59.7,35,38,42,48,50,53,42,53,95
Rocky Mountain State Games,2013-07-28,Women's Masters (40-44) 48 kg,Margrette Castro,47,33,35,37,50,53,54,37,54,91
Rocky Mountain State Games,2013-07-28,Women's Masters (40-44) 63 kg,Katie Walkden,59.4,31,34,39,43,47,50,39,50,89
Rocky Mountain State Games,2013-07-28,Open Women's 58 kg,Morgan Vlasse,54.7,32,35,38,42,46,48,38,48,86
Rocky Mountain State Games,2013-07-28,Women's Masters (60-64) 58 kg,Shirley Callaway,55.3,34,35,37,43,45,47,37,47,84
Rocky Mountain State Games,2013-07-28,Women's Masters (35-39) 63 kg,Tiffany Logan,60.2,32,35,38,36,41,45,38,45,83
Rocky Mountain State Games,2013-07-28,Women's 13 Under Age Group 48kg,Paige Holman,47.1,28,32,34,40,40,49,34,49,83
Rocky Mountain State Games,2013-07-28,Open Women's 58 kg,Ali Kammerling,57.3,28,30,33,42,46,49,33,49,82
Rocky Mountain State Games,2013-07-28,Men's 13 Under Age Group +69 Kg,Chase Volk,74.9,30,33,35,39,43,47,35,47,82
Rocky Mountain State Games,2013-07-28,Men's 13 Under Age Group +69 Kg,Michael House,85.2,28,31,35,39,43,47,35,47,82
Rocky Mountain State Games,2013-07-28,Men's 13 Under Age Group 56 Kg,Bradley Broussard,54.5,24,28,31,31,34,37,31,37,68
Rocky Mountain State Games,2013-07-28,Men's 13 Under Age Group 50 Kg,Clay Johnson,44.9,24,25,27,36,37,40,27,40,67
Rocky Mountain State Games,2013-07-28,Men's 13 Under Age Group 50 Kg,Garrison Bailey,48.5,18,23,25,31,33,35,25,35,60
Rocky Mountain State Games,2013-07-28,Men's 13 Under Age Group 44kg,Tanner Dudasch,42.6,18,21,25,24,28,31,25,31,56
Rocky Mountain State Games,2013-07-28,Men's 13 Under Age Group 44kg,Cole Fisher,42.3,16,19,22,23,28,33,22,33,55
Rocky Mountain State Games,2013-07-28,{'type': 'unset'},Jordan Estrada,35.6,16,20,23,24,29,31,23,31,54
Rocky Mountain State Games,2013-07-28,Women's Masters (55-59) +75 kg,Linda Fischlein,81.2,22,24,24,24,26,27,24,27,51
