meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open,2022-02-05,Open Women's 59kg,Angelique Matsushima,58.6,75,78,80,93,97,-100,80,97,177
The Palm Beach Open,2022-02-06,Men's Masters (45-49) 81kg,Michael Ben-Hain,80.1,75,78,-80,92,95,-97,78,95,173
The Palm Beach Open,2022-02-05,Junior Men's 67kg,Christian Giles,64.2,77,-80,-80,87,90,93,77,93,170
The Palm Beach Open,2022-02-05,Open Men's 73kg,Eliel Chong,69.7,70,74,77,93,-97,-98,77,93,170
The Palm Beach Open,2022-02-06,Men's Masters (35-39) 81kg,Christian Llompart,79.7,70,73,76,85,91,-95,76,91,167
The Palm Beach Open,2022-02-05,Men's 16-17 Age Group +102kg,Justin Maynard,124.5,67,71,-75,90,95,-100,71,95,166
The Palm Beach Open,2022-02-06,Men's Masters (35-39) 81kg,Adam Robles,79,68,72,-76,-90,90,94,72,94,166
The Palm Beach Open,2022-02-05,Junior Women's +87kg,Anastasia Frangoulis,115.8,73,-76,-76,88,92,-96,73,92,165
The Palm Beach Open,2022-02-06,Women's Masters (35-39) +87kg,Angela Yell,129.1,65,69,72,83,87,91,72,91,163
The Palm Beach Open,2022-02-06,Open Women's 81kg,Chyna Degginger,77.8,65,68,-71,84,87,91,68,91,159
The Palm Beach Open,2022-02-06,Women's Masters (35-39) 64kg,Melissa Suarez,63.8,65,68,-71,85,88,91,68,91,159
The Palm Beach Open,2022-02-06,Open Women's 71kg,Lauren Leon,69.9,65,70,73,80,85,0,73,85,158
The Palm Beach Open,2022-02-06,Men's Masters (40-44) 96kg,Roger Jarman,92.4,65,-70,70,80,87,0,70,87,157
The Palm Beach Open,2022-02-06,Open Women's 81kg,Irene Berl,79.1,64,67,-71,76,81,85,67,85,152
The Palm Beach Open,2022-02-06,Open Women's 76kg,Gabrielle Marinelli,74.1,63,67,-71,84,-87,-88,67,84,151
The Palm Beach Open,2022-02-06,Open Women's 76kg,Shelly Czarnowczan,73.8,60,64,67,78,84,-90,67,84,151
The Palm Beach Open,2022-02-06,Women's Masters (40-44) +87kg,Amielys Hernandez,125.2,58,61,64,80,83,87,64,87,151
The Palm Beach Open,2022-02-06,Women's Masters (45-49) 64kg,Valerie Greenslade,63,65,68,71,75,79,-82,71,79,150
The Palm Beach Open,2022-02-05,Junior Women's 71kg,Lauren Taylor,68.8,58,61,64,78,81,84,64,84,148
The Palm Beach Open,2022-02-06,Open Women's 76kg,Clarissa Martínez ,73.2,55,60,63,75,80,85,63,85,148
The Palm Beach Open,2022-02-06,Open Women's +87kg,Caitlin Coates,133.8,60,63,-66,80,83,85,63,85,148
The Palm Beach Open,2022-02-05,Open Women's 55kg,Omayraliz Ortiz,49.4,60,62,64,78,81,-84,64,81,145
The Palm Beach Open,2022-02-06,Open Women's 76kg,Janine Rubio,74.4,58,62,65,72,77,80,65,80,145
The Palm Beach Open,2022-02-06,Open Women's 64kg,Natalie Mousa,62.7,-62,62,-65,82,-85,-85,62,82,144
The Palm Beach Open,2022-02-05,Men's 16-17 Age Group 73kg,Benjamin Berrios,69.3,68,70,-73,70,72,-75,70,72,142
The Palm Beach Open,2022-02-05,Men's 16-17 Age Group 89kg,Benjamin Hirsh,88,58,62,-66,75,80,-85,62,80,142
The Palm Beach Open,2022-02-05,Open Women's 55kg,Anabella Azcuy,54.7,-61,61,-65,75,80,-85,61,80,141
The Palm Beach Open,2022-02-06,Open Women's 81kg,Denise Robinson,81,56,59,63,72,78,-83,63,78,141
The Palm Beach Open,2022-02-06,Women's Masters (40-44) 71kg,Monica Garcia,65.4,57,60,-62,75,78,80,60,80,140
The Palm Beach Open,2022-02-06,Open Women's +87kg,Lauren Schreier,97.2,53,56,61,75,78,-80,61,78,139
The Palm Beach Open,2022-02-05,Open Men's 73kg,Jacob Neiswonger,71.2,55,57,-60,75,-80,82,57,82,139
The Palm Beach Open,2022-02-05,Open Men's 81kg,brandon vicioso,78.6,60,-62,62,73,75,-80,62,75,137
The Palm Beach Open,2022-02-06,Open Women's 76kg,Kristina Kapetanakis,72.6,55,62,-66,75,-80,-80,62,75,137
The Palm Beach Open,2022-02-06,Men's Masters (65-69) 96kg,Keith Tillman,94,55,58,60,70,75,76,60,76,136
The Palm Beach Open,2022-02-05,Open Women's 59kg,Iris Veciana,56.6,55,58,-62,68,-74,75,58,75,133
The Palm Beach Open,2022-02-06,Open Women's 71kg,Gabrielle Llamo,70.7,48,52,57,70,75,-78,57,75,132
The Palm Beach Open,2022-02-06,Women's Masters (40-44) 76kg,Megan Barkley,71.4,51,53,55,68,72,75,55,75,130
The Palm Beach Open,2022-02-05,Women's 16-17 Age Group +81kg,Ritch  Duperval ,117.8,48,52,-55,70,75,-80,52,75,127
The Palm Beach Open,2022-02-06,Open Women's 71kg,Naomi Anchell,66.6,55,56,-60,70,71,-75,56,71,127
The Palm Beach Open,2022-02-05,Men's 16-17 Age Group 61kg,Andrew Colman,56.5,48,51,53,67,71,73,53,73,126
The Palm Beach Open,2022-02-05,Open Women's 55kg,Silvia Diaz,54,-53,53,56,62,66,70,56,70,126
The Palm Beach Open,2022-02-05,Women's 14-15 Age Group 59kg,Ayah Muhammad,57.7,50,-54,-54,70,75,-80,50,75,125
The Palm Beach Open,2022-02-06,Open Women's 71kg,Amanda Fishbein,68.7,55,-57,58,64,67,-70,58,67,125
The Palm Beach Open,2022-02-06,Open Women's 76kg,Lilyana Newman,75,50,55,-57,65,70,-74,55,70,125
The Palm Beach Open,2022-02-06,Women's Masters (45-49) 64kg,Lissette Rodriguez,63.2,-50,50,52,72,-75,-77,52,72,124
The Palm Beach Open,2022-02-05,Open Women's 49kg,Aseel Zayed,47.7,52,55,-57,68,-72,-72,55,68,123
The Palm Beach Open,2022-02-05,Men's 13 Under Age Group 55kg,Nicholas Luna,52.8,50,53,-55,67,69,-71,53,69,122
The Palm Beach Open,2022-02-05,Junior Women's 76kg,Taylor McMullen,73,53,-55,-55,63,66,69,53,69,122
The Palm Beach Open,2022-02-05,Junior Women's 71kg,Fairuz Amireh,69,50,54,57,60,65,-68,57,65,122
The Palm Beach Open,2022-02-05,Junior Women's 81kg,Maya Moise,78.7,-53,-53,53,64,66,69,53,69,122
The Palm Beach Open,2022-02-05,Women's Masters (35-39) 49kg,Carla Miranda,48.7,47,49,51,67,69,-71,51,69,120
The Palm Beach Open,2022-02-05,Open Women's 49kg,Paula Rosas,48.8,51,-54,-54,-68,68,-70,51,68,119
The Palm Beach Open,2022-02-06,Women's Masters (45-49) 64kg,Victoria Fernandez,63.9,45,48,51,65,-68,68,51,68,119
The Palm Beach Open,2022-02-05,Women's Masters (40-44) 49kg,Gabrielle Mollica-Vazquez,48.1,50,52,54,61,64,-67,54,64,118
The Palm Beach Open,2022-02-06,Open Men's 109kg,Lee Lewis III,104.1,-117,-117,117,-150,-155,0,117,0,117
The Palm Beach Open,2022-02-05,Open Women's 49kg,Angela Farinacci,48.1,50,-52,52,-65,65,-68,52,65,117
The Palm Beach Open,2022-02-05,Women's 16-17 Age Group 64kg,jada smith,63.5,-43,43,46,62,64,70,46,70,116
The Palm Beach Open,2022-02-06,Open Women's 64kg,Valerie Applebee,60.9,50,52,-55,58,62,64,52,64,116
The Palm Beach Open,2022-02-05,Junior Women's 64kg,Krista Lupo,63.6,-49,49,-52,58,61,65,49,65,114
The Palm Beach Open,2022-02-06,Open Women's 87kg,Krista Stahl,86.2,47,-53,0,60,63,66,47,66,113
The Palm Beach Open,2022-02-06,Open Women's 71kg,Sarah Vela,70.6,50,52,-55,60,-68,-68,52,60,112
The Palm Beach Open,2022-02-05,Junior Women's 64kg,zaina shehadeh ,63.4,43,-46,46,-62,62,-64,46,62,108
The Palm Beach Open,2022-02-05,Open Women's 59kg,Izabella Castro,56.9,47,-49,-49,59,-61,61,47,61,108
The Palm Beach Open,2022-02-05,Open Women's 49kg,Olivia Alexander,48.3,43,46,48,53,56,-60,48,56,104
The Palm Beach Open,2022-02-05,Open Women's 64kg,Eva Lauer,63.7,42,44,46,52,54,56,46,56,102
The Palm Beach Open,2022-02-05,Junior Men's 89kg,Orlando Garcia,87.8,-98,100,-110,0,0,0,100,0,100
The Palm Beach Open,2022-02-06,Open Women's 71kg,Merly Matheus,68.7,-38,38,40,55,-58,59,40,59,99
The Palm Beach Open,2022-02-05,Open Women's 55kg,Dayra Feliz,54.2,43,-46,-47,52,55,-58,43,55,98
The Palm Beach Open,2022-02-06,Women's Masters (35-39) +87kg,Amal Uthman,96.7,40,43,45,47,50,53,45,53,98
The Palm Beach Open,2022-02-06,Open Women's 64kg,Razanne Saleh,63.9,44,-47,-47,53,-56,-56,44,53,97
The Palm Beach Open,2022-02-06,Men's Masters (65-69) 81kg,David Bruzzi,79.1,43,47,50,42,0,0,50,42,92
The Palm Beach Open,2022-02-05,Open Women's 59kg,Brianna Zirger,57.4,35,37,40,47,51,-54,40,51,91
The Palm Beach Open,2022-02-05,Junior Women's 59kg,Isabella Roberts,58.7,33,36,41,45,48,-52,41,48,89
The Palm Beach Open,2022-02-06,Women's Masters (35-39) 87kg,Maureen Cordoba,81.8,36,39,-42,47,50,-53,39,50,89
The Palm Beach Open,2022-02-05,Men's 13 Under Age Group 49kg,Dylan Brown,49,36,38,40,42,46,48,40,48,88
The Palm Beach Open,2022-02-05,Open Women's 59kg,Sarah Good,58.5,33,35,-40,44,47,52,35,52,87
The Palm Beach Open,2022-02-05,Women's Masters (65-69) 59kg,Janet Gelman,58.4,33,35,37,45,48,-51,37,48,85
The Palm Beach Open,2022-02-05,Women's 13 Under Age Group 40kg,Sienna Burroughs,39.7,30,33,35,39,41,43,35,43,78
The Palm Beach Open,2022-02-05,Women's 13 Under Age Group 40kg,Kyla Chardon,39.8,33,0,0,42,45,-47,33,45,78
The Palm Beach Open,2022-02-05,Women's 14-15 Age Group 71kg,Isabella Ferrara,68.9,30,33,-35,41,43,45,33,45,78
The Palm Beach Open,2022-02-06,Women's Masters (40-44) +87kg,Amelia Wray,96.1,-64,-64,-65,76,0,0,0,76,76
The Palm Beach Open,2022-02-05,Women's Masters (55-59) 55kg,Lynda Vines,54.5,25,27,29,35,37,39,29,39,68
The Palm Beach Open,2022-02-05,Men's 13 Under Age Group 49kg,Rylan Matheson,48.4,23,26,28,33,35,-38,28,35,63
The Palm Beach Open,2022-02-05,Men's 14-15 Age Group 49kg,Hayden Dunson,46,25,27,-30,32,-33,34,27,34,61
The Palm Beach Open,2022-02-05,Men's 13 Under Age Group 49kg,Christian Short,48.4,20,23,25,29,32,35,25,35,60
The Palm Beach Open,2022-02-06,Open Women's 64kg,Grecia Lara,63.3,-50,-51,-52,58,-62,-64,0,58,58
The Palm Beach Open,2022-02-05,Men's 13 Under Age Group 36kg,Dayton Billing,34.6,21,23,-25,30,32,34,23,34,57
The Palm Beach Open,2022-02-05,Men's 13 Under Age Group 36kg,Rome Barker,35.7,20,21,23,26,28,30,23,30,53
The Palm Beach Open,2022-02-05,Men's 13 Under Age Group 39kg,Aidan Rivera,37,-20,-20,20,24,28,31,20,31,51
The Palm Beach Open,2022-02-05,Men's 13 Under Age Group 36kg,Joshua Mejias,35.2,17,19,21,21,24,28,21,28,49
The Palm Beach Open,2022-02-05,Men's 13 Under Age Group 39kg,Ayden Flores,37.9,16,-19,19,20,23,-25,19,23,42
The Palm Beach Open,2022-02-05,Men's 13 Under Age Group 36kg,William Mason Downard,34.3,13,14,15,15,16,18,15,18,33
The Palm Beach Open,2022-02-05,Men's 13 Under Age Group 44kg,Julian Soler,39.5,13,-14,14,15,16,18,14,18,32
The Palm Beach Open,2022-02-05,Men's 13 Under Age Group 36kg,Aiden Lopez-Calleja,34.6,12,-13,-13,13,14,-15,12,14,26
The Palm Beach Open,2022-02-06,Open Women's 71kg,Mariah Zirkelbach,69.4,-62,0,0,0,0,0,0,0,0
