meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Baltimore Open,2016-01-31,Open Women's +75 Kg,Sarah Woodman,80.75,61,65,-70,72,-77,78,65,78,143
2016 Baltimore Open,2016-01-31,Open Men's 69 kg,Ian Levine,68.95,55,58,60,78,83,-87,60,83,143
2016 Baltimore Open,2016-01-31,Open Men's 77 kg,David Benson,75.85,60,-63,63,77,-80,80,63,80,143
2016 Baltimore Open,2016-01-31,Women's Masters (45-49) +75 kg,Laura Sims,101.3,56,59,62,72,75,78,62,78,140
2016 Baltimore Open,2016-01-31,Open Women's 58 kg,Emily Baskin,56.8,54,57,60,74,77,80,60,80,140
2016 Baltimore Open,2016-01-31,Open Men's 85 kg,Jason Young,83.75,-53,-55,58,70,75,82,58,82,140
2016 Baltimore Open,2016-01-31,Women's Masters (40-44) 63 kg,Kim Murphy,58.6,63,-65,-65,-76,76,-78,63,76,139
2016 Baltimore Open,2016-01-31,Open Men's 69 kg,Duke McCall,68.05,-55,58,-61,-75,77,-81,58,77,135
2016 Baltimore Open,2016-01-31,Women's Masters (50-54) 75 kg,Patricia Iocovozzi,69.5,52,55,58,66,70,74,58,74,132
2016 Baltimore Open,2016-01-31,Women's Masters (35-39) 63 kg,Christine Cardwell,62,58,-61,-61,67,70,73,58,73,131
2016 Baltimore Open,2016-01-31,Open Women's 63 kg,Ashley Hanlon,60.4,57,60,-63,70,-75,-75,60,70,130
2016 Baltimore Open,2016-01-31,Open Women's 58 kg,Brittney Reker,58,-52,52,54,68,72,75,54,75,129
2016 Baltimore Open,2016-01-31,Open Women's 63 kg,Gabriella Subert,60.55,47,51,53,70,-73,75,53,75,128
2016 Baltimore Open,2016-01-31,Open Women's +75 Kg,caroline speck,87.05,58,-61,-62,66,69,-72,58,69,127
2016 Baltimore Open,2016-01-31,Open Women's 63 kg,Kasey Simmons,60.55,52,54,56,63,67,70,56,70,126
2016 Baltimore Open,2016-01-31,Open Women's 48 kg,Maria Clyde,47.8,51,-53,53,70,-72,-72,53,70,123
2016 Baltimore Open,2016-01-31,Women's Masters (45-49) +75 kg,Carrie Evavold,92.6,49,51,53,-69,69,-72,53,69,122
2016 Baltimore Open,2016-01-31,Open Women's +75 Kg,Lindsay Ancellotti,77.2,53,56,59,63,-66,-66,59,63,122
2016 Baltimore Open,2016-01-31,Open Men's 62 kg,Matthew Mine,62,50,53,55,60,63,67,55,67,122
2016 Baltimore Open,2016-01-31,Open Women's 69 kg,Diana Look,64.75,50,55,57,60,63,65,57,65,122
2016 Baltimore Open,2016-01-31,Open Men's 77 kg,Jeffrey Jenkins,76.3,-120,122,-127,-145,-150,-152,122,0,122
2016 Baltimore Open,2016-01-31,Open Women's 63 kg,Jordan Alkire,61.8,55,58,-60,58,60,63,58,63,121
2016 Baltimore Open,2016-01-31,Women's Masters (35-39) 69 kg,Heather Krause,67.5,53,55,57,60,63,-66,57,63,120
2016 Baltimore Open,2016-01-31,Open Women's 63 kg,Catherine Weddle,61.55,-52,52,55,65,-69,-70,55,65,120
2016 Baltimore Open,2016-01-31,Women's Masters (40-44) +75 kg,Jessica Sandle,106.15,45,-48,-50,60,-71,72,45,72,117
2016 Baltimore Open,2016-01-31,Open Women's 75 kg,Jody Heitman,73.05,45,48,-51,-65,65,68,48,68,116
2016 Baltimore Open,2016-01-31,Open Women's 69 kg,Ginelle Wynter,66.2,48,51,-56,61,64,-67,51,64,115
2016 Baltimore Open,2016-01-31,Women's Masters (40-44) 58 kg,Marcie Fyock,54.8,48,50,52,58,60,62,52,62,114
2016 Baltimore Open,2016-01-31,Open Women's 69 kg,Kayleigh Collins,66.85,43,45,48,55,58,61,48,61,109
2016 Baltimore Open,2016-01-31,Women's Masters (35-39) +75 kg,Amy Teets,110.75,43,46,-49,57,60,62,46,62,108
2016 Baltimore Open,2016-01-31,Women's Masters (35-39) 53 kg,Junay Hom,52.9,42,44,47,55,58,61,47,61,108
2016 Baltimore Open,2016-01-31,Open Women's +75 Kg,Katerina Athanassiadou,75.8,-42,42,-44,65,-69,-70,42,65,107
2016 Baltimore Open,2016-01-31,Open Women's 69 kg,Blaze Carmical,68.7,45,48,51,55,-73,-77,51,55,106
2016 Baltimore Open,2016-01-31,Open Women's 63 kg,Allison Gold,61,-45,-45,45,57,-61,61,45,61,106
2016 Baltimore Open,2016-01-31,Open Women's 63 kg,Katie Boon,60.15,40,43,47,53,56,59,47,59,106
2016 Baltimore Open,2016-01-31,Open Men's 85 kg,Michael Grogan,84.35,-81,-81,-82,103,106,-109,0,106,106
2016 Baltimore Open,2016-01-31,Women's Masters (35-39) 75 kg,ALLISCIA WHARTON,72.9,47,50,54,50,0,0,54,50,104
2016 Baltimore Open,2016-01-31,Open Women's 75 kg,Laura Pelner,73.8,45,-47,-47,55,-58,58,45,58,103
2016 Baltimore Open,2016-01-31,Women's Masters (40-44) 63 kg,April Roach,62.05,42,44,46,51,53,56,46,56,102
2016 Baltimore Open,2016-01-31,Women's Masters (45-49) 69 kg,Krisztina Fulwiler,67.35,38,40,43,52,55,57,43,57,100
2016 Baltimore Open,2016-01-31,Women's Masters (45-49) +75 kg,Andrea Schumacher,87.05,37,40,43,52,55,-58,43,55,98
2016 Baltimore Open,2016-01-31,Open Men's 77 kg,Daniel Himmer,75.3,97,-101,-101,-136,-136,-137,97,0,97
2016 Baltimore Open,2016-01-31,Women's Masters (45-49) 75 kg,April Mundt,72.9,38,44,-47,47,52,-56,44,52,96
2016 Baltimore Open,2016-01-31,Open Women's 63 kg,Lidiya Gavrilenko,62.25,-40,44,-46,47,50,52,44,52,96
2016 Baltimore Open,2016-01-31,Open Women's +75 Kg,Eleanor Shaw,78.8,34,37,40,45,49,52,40,52,92
2016 Baltimore Open,2016-01-31,Women's 13 Under Age Group 48kg,Talia Lloyd,46.85,36,38,-40,48,51,53,38,53,91
2016 Baltimore Open,2016-01-31,Women's Masters (35-39) 75 kg,Rachel Hutchison,69.1,35,-37,37,46,48,50,37,50,87
2016 Baltimore Open,2016-01-31,Open Women's 63 kg,Sarah Clark,60.35,35,37,-39,45,-48,48,37,48,85
2016 Baltimore Open,2016-01-31,Women's Masters (40-44) 53 kg,Shaina Rotter,52.55,33,-36,36,42,-46,46,36,46,82
2016 Baltimore Open,2016-01-31,Women's Masters (35-39) 75 kg,Jennifer Brannon,73.5,29,30,33,41,43,45,33,45,78
2016 Baltimore Open,2016-01-31,Open Women's 63 kg,Lauren Parrinello,62.2,-60,-60,-60,75,77,-82,0,77,77
2016 Baltimore Open,2016-01-31,Open Men's 94 kg,Arthur Leung,91.45,75,-80,-80,0,0,0,75,0,75
2016 Baltimore Open,2016-01-31,Open Women's 53 kg,Bayla Bryski,51.55,30,33,-36,35,38,-43,33,38,71
2016 Baltimore Open,2016-01-31,Women's Masters (40-44) 69 kg,Holly Mendenhall,66.9,25,28,-31,37,-41,-41,28,37,65
2016 Baltimore Open,2016-01-31,Open Men's 77 kg,Matthew Moran,73,55,60,65,-75,-77,-78,65,0,65
2016 Baltimore Open,2016-01-31,Men's 13 Under Age Group 31 Kg,Brixton Maizels,27.7,21,-23,24,-26,26,31,24,31,55
