meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast Classic,2014-05-18,Open Men's+105 kg,Paul Tompkins,147.43,100,-105,-105,-125,130,-137,100,130,230
East Coast Classic,2014-05-18,Open Men's 94 kg,Jason Morstein,93.3,95,100,103,118,122,126,103,126,229
East Coast Classic,2014-05-18,Open Men's 85 kg,Michael Salera,85,-100,-100,100,123,127,-131,100,127,227
East Coast Classic,2014-05-18,Open Men's 77 kg,Matt Nepomuceno,76.85,95,99,101,117,121,125,101,125,226
East Coast Classic,2014-05-18,Open Men's+105 kg,Dietrich Homer,117.71,93,98,-103,123,128,-133,98,128,226
East Coast Classic,2014-05-18,Open Men's 85 kg,Evan Pounds,82.9,100,-104,-105,125,-130,-130,100,125,225
East Coast Classic,2014-05-18,Open Men's 105 kg,Jim Calciano,98.75,89,94,98,114,-121,123,98,123,221
East Coast Classic,2014-05-18,Open Men's 105 kg,Mitchell Stokes,95.7,97,101,-105,114,118,-123,101,118,219
East Coast Classic,2014-05-18,Open Men's 85 kg,John Giacalone,83.75,93,-98,98,117,-122,-122,98,117,215
East Coast Classic,2014-05-18,Open Men's 85 kg,Phillip Itwaru,80.88,87,90,94,111,117,-122,94,117,211
East Coast Classic,2014-05-18,Open Men's 77 kg,Tyler Maizels,71.6,87,-90,90,117,120,-123,90,120,210
East Coast Classic,2014-05-18,Open Men's 85 kg,ADAM COPELAND,83.9,90,-95,-95,110,115,120,90,120,210
East Coast Classic,2014-05-18,Open Men's 85 kg,Justin Gerchalk,81.47,-92,92,-95,110,-116,116,92,116,208
East Coast Classic,2014-05-18,Open Men's+105 kg,Anthony Stokes,106.55,85,-90,90,110,116,-123,90,116,206
East Coast Classic,2014-05-18,Open Men's+105 kg,Bryan Adamson,105.74,82,-87,-90,115,-120,120,82,120,202
East Coast Classic,2014-05-18,Open Men's 77 kg,Jeff Sherman,76.9,80,-84,89,-107,-111,111,89,111,200
East Coast Classic,2014-05-18,Open Men's 85 kg,Bradley Ruehle,80.49,78,82,85,108,113,-118,85,113,198
East Coast Classic,2014-05-18,Open Men's 85 kg,Barry Weidner,81.8,85,88,-91,104,110,-113,88,110,198
East Coast Classic,2014-05-18,Open Men's+105 kg,Walter Smith,113.29,82,87,-95,105,110,-115,87,110,197
East Coast Classic,2014-05-18,Open Men's 77 kg,Bailey Druck,76.5,85,92,96,100,-106,-110,96,100,196
East Coast Classic,2014-05-18,Open Men's 77 kg,Alec Brown,69.25,75,81,85,104,110,-115,85,110,195
East Coast Classic,2014-05-18,Open Men's 94 kg,Shawn Setcavage,93.67,-85,85,-95,-106,106,108,85,108,193
East Coast Classic,2014-05-18,Open Men's 85 kg,Aasif Versi,83.9,75,80,85,100,105,-110,85,105,190
East Coast Classic,2014-05-18,Open Men's 77 kg,Kurt Roderick,73.45,75,77,79,102,105,107,79,107,186
East Coast Classic,2014-05-18,Open Men's 77 kg,Zachary O'Neill,74.7,-75,78,82,94,98,103,82,103,185
East Coast Classic,2014-05-18,Open Men's 94 kg,Steven Kearns,90.29,75,80,-85,100,105,-110,80,105,185
East Coast Classic,2014-05-18,Open Men's 94 kg,Phil Wilkinson,86.8,65,78,-82,97,106,-115,78,106,184
East Coast Classic,2014-05-18,Open Men's+105 kg,Gregory Goyden,109.73,72,77,82,90,95,100,82,100,182
East Coast Classic,2014-05-18,Open Men's 77 kg,Tommy Ferrari,76.6,74,-78,81,92,96,-100,81,96,177
East Coast Classic,2014-05-18,Open Men's+105 kg,Gerard Finn,111.81,70,-75,75,90,96,101,75,101,176
East Coast Classic,2014-05-18,Open Men's 77 kg,Adam Taylor,77,69,72,75,89,94,100,75,100,175
East Coast Classic,2014-05-18,Open Men's 62 kg,Seth Pheng,61.4,75,-80,80,85,90,95,80,95,175
East Coast Classic,2014-05-18,Open Men's 94 kg,Koby Conz,90.5,72,76,80,92,-97,-100,80,92,172
East Coast Classic,2014-05-18,Open Men's 77 kg,Mario Dispenza,76.07,74,77,-80,90,94,-97,77,94,171
East Coast Classic,2014-05-18,Open Men's 85 kg,John Miller,78.1,72,75,-80,93,96,-100,75,96,171
East Coast Classic,2014-05-18,Open Men's 69 kg,Sam Wootten,64.12,75,78,81,-85,89,-94,81,89,170
East Coast Classic,2014-05-18,Open Men's 85 kg,Adriano Aguirre,85,72,77,-82,88,93,-98,77,93,170
East Coast Classic,2014-05-18,Open Men's 62 kg,Gary Holloway,62,62,67,71,83,-87,89,71,89,160
East Coast Classic,2014-05-18,Open Women's 75 kg,Cait Finn,74.89,63,67,71,81,87,-90,71,87,158
East Coast Classic,2014-05-18,Women's Masters (35-39) 63 kg,Patricia Maizels,62.62,65,67,69,83,86,-90,69,86,155
East Coast Classic,2014-05-18,Open Men's 94 kg,Cameron Davidson,93.55,-120,-122,-122,150,155,-160,0,155,155
East Coast Classic,2014-05-18,Open Men's 69 kg,Hunter Peltz,68,65,68,-71,75,80,85,68,85,153
East Coast Classic,2014-05-18,Open Women's 69 kg,Emily Beers,67.06,65,68,70,78,81,83,70,83,153
East Coast Classic,2014-05-18,Open Women's 69 kg,Elizabeth Bartlett,68.59,64,-68,-71,-84,86,-90,64,86,150
East Coast Classic,2014-05-18,Open Men's 69 kg,Nick Rossi,64.95,66,-70,70,80,-85,-85,70,80,150
East Coast Classic,2014-05-18,Open Women's 75 kg,Ashley Young,71.85,60,65,-70,80,-84,84,65,84,149
East Coast Classic,2014-05-18,Open Women's 58 kg,Lindsay Kinard,57.51,60,64,-66,80,84,-86,64,84,148
East Coast Classic,2014-05-18,Open Women's 63 kg,Heather Abel,62.06,57,61,64,77,81,-84,64,81,145
East Coast Classic,2014-05-18,Open Women's 69 kg,Angela Tobash,66,58,61,64,76,-80,81,64,81,145
East Coast Classic,2014-05-18,Open Men's 77 kg,Nu Akalegbere,75.75,-115,-115,-115,-145,145,-150,0,145,145
East Coast Classic,2014-05-18,Open Women's 63 kg,Michelle Smith,62.93,56,59,62,79,-82,82,62,82,144
East Coast Classic,2014-05-18,Open Women's 75 kg,Lauren Fiske,69.82,60,-63,65,79,-84,-85,65,79,144
East Coast Classic,2014-05-18,Open Women's 58 kg,Amanda Esposito,57.95,-58,60,62,75,79,-82,62,79,141
East Coast Classic,2014-05-18,Open Men's 77 kg,Joseph Cunningham,75.7,57,60,-64,72,76,80,60,80,140
East Coast Classic,2014-05-18,Open Women's 69 kg,Tayler Snipes,68.97,-57,59,63,-75,76,-78,63,76,139
East Coast Classic,2014-05-18,Open Men's 85 kg,Sean Gleason,77.5,61,-64,-64,75,-78,-81,61,75,136
East Coast Classic,2014-05-18,Open Men's+105 kg,Brian Edgerton,132.57,-132,132,-137,-162,-162,-162,132,0,132
East Coast Classic,2014-05-18,Open Men's 85 kg,Brandon Kessler,84.8,42,45,55,67,72,77,55,77,132
East Coast Classic,2014-05-18,Open Women's 63 kg,Dayna Heiser,61.49,58,-62,-63,70,74,-78,58,74,132
East Coast Classic,2014-05-18,Open Women's 63 kg,Meagan Leach,61.53,55,58,-60,70,-74,74,58,74,132
East Coast Classic,2014-05-18,Open Women's 63 kg,Erika Theisen,62.78,54,57,-60,70,75,-80,57,75,132
East Coast Classic,2014-05-18,Open Women's +75 Kg,stephanie Vincent,124.17,57,-61,61,65,-70,71,61,71,132
East Coast Classic,2014-05-18,Open Women's 69 kg,Anna Schmitt,67.62,47,52,-55,72,-76,76,52,76,128
East Coast Classic,2014-05-18,Open Men's 94 kg,Anthony Euculano,92.2,-100,-100,-102,-125,-125,127,0,127,127
East Coast Classic,2014-05-18,Women's Masters (35-39) 58 kg,Christine Cardwell,57.53,52,55,58,63,66,68,58,68,126
East Coast Classic,2014-05-18,Open Men's 85 kg,Tanner Geesey,81.8,55,-60,60,65,-70,-70,60,65,125
East Coast Classic,2014-05-18,Women's Masters (35-39) 58 kg,Junay Hom,54.14,50,-52,54,63,66,69,54,69,123
East Coast Classic,2014-05-18,Open Women's 63 kg,Ashley Hanlon,62.9,50,55,-60,60,65,67,55,67,122
East Coast Classic,2014-05-18,Women's Masters (45-49) 75 kg,Ronay Hershey,69.4,-55,55,-62,65,-70,-70,55,65,120
East Coast Classic,2014-05-18,Open Men's 77 kg,Jack Dluzen,73.86,45,50,-52,64,69,-75,50,69,119
East Coast Classic,2014-05-18,Women's Masters (45-49) 63 kg,Jackie Fullam,61.5,50,-53,53,60,-65,65,53,65,118
East Coast Classic,2014-05-18,Open Women's 75 kg,Miranda Haines,74.68,41,45,50,59,64,68,50,68,118
East Coast Classic,2014-05-18,Women's Masters (35-39) 58 kg,Tracy Swistak,56.41,-48,-48,48,62,68,-72,48,68,116
East Coast Classic,2014-05-18,Women's Masters (35-39) 63 kg,Amanda Fillers,62.2,43,-47,47,66,68,-71,47,68,115
East Coast Classic,2014-05-18,Open Women's +75 Kg,Elizabeth Earle,91.81,45,-48,48,60,64,67,48,67,115
East Coast Classic,2014-05-18,Women's Masters (35-39) +75 kg,Michele DeVito,109.08,48,-53,-53,60,65,67,48,67,115
East Coast Classic,2014-05-18,Open Women's 75 kg,ALLISCIA WHARTON,73.47,-48,48,53,55,59,-63,53,59,112
East Coast Classic,2014-05-18,Open Women's 69 kg,Gabrielle Bradley,63.81,50,-54,-54,56,60,-64,50,60,110
East Coast Classic,2014-05-18,Women's Masters (40-44) 75 kg,Paula Lopez,74.79,43,46,-49,58,64,-70,46,64,110
East Coast Classic,2014-05-18,Open Women's 69 kg,Stephanie Lodge,63.43,49,-52,-52,53,56,59,49,59,108
East Coast Classic,2014-05-18,Open Women's +75 Kg,Erin Batton,83.91,40,43,46,60,-62,62,46,62,108
East Coast Classic,2014-05-18,Open Men's 85 kg,Jack Norton,84.8,97,102,107,-120,-121,-121,107,0,107
East Coast Classic,2014-05-18,Open Men's 85 kg,"Kevin ""Pete"" Cunningham",82.97,42,45,47,55,60,-65,47,60,107
East Coast Classic,2014-05-18,Men's 13 Under Age Group 69 Kg,Harry Stinger,63.01,40,43,-45,60,63,-66,43,63,106
East Coast Classic,2014-05-18,Open Women's 69 kg,Minerva Contreras,68.44,45,-48,-48,55,60,-63,45,60,105
East Coast Classic,2014-05-18,Open Women's 69 kg,Gabrielle Prince,63.36,47,-51,-54,57,-61,-63,47,57,104
East Coast Classic,2014-05-18,Open Women's 53 kg,Kimberly Jacoby,53,38,41,-45,58,-62,62,41,62,103
East Coast Classic,2014-05-18,Women's Masters (35-39) +75 kg,Tiffany Malstrom,88.2,40,43,-46,53,57,-60,43,57,100
East Coast Classic,2014-05-18,Open Women's 48 kg,Lindsey Tepfer,46.92,-38,38,40,58,-61,-61,40,58,98
East Coast Classic,2014-05-18,Open Women's 75 kg,Dana Stribble,71.39,41,-45,-47,48,-52,54,41,54,95
East Coast Classic,2014-05-18,Open Women's +75 Kg,April Schiel,76.1,35,-38,40,53,55,-58,40,55,95
East Coast Classic,2014-05-18,Women's 14-15 Age Group 63 kg,Vanessa Fillers,61.53,38,-41,-41,45,49,53,38,53,91
East Coast Classic,2014-05-18,Open Women's 58 kg,Katie Gerchalk,57,36,-41,-41,48,50,-55,36,50,86
East Coast Classic,2014-05-18,Open Women's 63 kg,Allison Gold,58.8,32,34,37,45,48,-51,37,48,85
East Coast Classic,2014-05-18,Open Women's 58 kg,Sarah Ezzat,56.53,32,34,-36,43,-45,48,34,48,82
East Coast Classic,2014-05-18,Open Men's 77 kg,Jon Cooper,74.7,77,82,-86,-102,-102,-102,82,0,82
East Coast Classic,2014-05-18,Men's 14-15 Age Group 44kg,Max Wootten,41.86,29,32,-35,40,45,49,32,49,81
East Coast Classic,2014-05-18,Men's 14-15 Age Group 44kg,Nicholas Fantini,41.23,31,34,-36,40,44,46,34,46,80
East Coast Classic,2014-05-18,Men's 14-15 Age Group 50 Kg,Seth Fillers,46.57,26,30,36,40,43,-49,36,43,79
East Coast Classic,2014-05-18,Women's 16-17 Age Group 75 kg,Cara Cramer,72.55,28,31,34,42,45,-48,34,45,79
East Coast Classic,2014-05-18,Open Women's 75 kg,Tiana Johnson,73.86,-77,77,-81,-95,-95,-95,77,0,77
East Coast Classic,2014-05-18,Women's 16-17 Age Group +75 kg,Jocelyne Resendiz,106.48,28,31,-36,39,44,-50,31,44,75
East Coast Classic,2014-05-18,Open Women's 69 kg,Ginelle Wynter,67.41,32,34,37,-33,33,37,37,37,74
East Coast Classic,2014-05-18,Women's 16-17 Age Group +75 kg,Natalia Grosso,101.44,27,30,-34,36,40,44,30,44,74
East Coast Classic,2014-05-18,Open Women's 63 kg,Lindsey Earl,58.31,-53,-56,-56,64,68,73,0,73,73
East Coast Classic,2014-05-18,Men's 13 Under Age Group 50 Kg,Dan King,46.71,27,30,32,34,-37,38,32,38,70
East Coast Classic,2014-05-18,Men's 14-15 Age Group 56 Kg,Ashton Canavan,53.09,25,28,31,30,33,36,31,36,67
East Coast Classic,2014-05-18,Women's 16-17 Age Group +75 kg,Kate Foy,77.14,25,27,31,29,31,33,31,33,64
East Coast Classic,2014-05-18,Women's 13 Under Age Group 39kg,Talia Lloyd,37.72,23,25,28,32,-35,36,28,36,64
East Coast Classic,2014-05-18,Open Women's 53 kg,Melony Grove,51.79,25,28,-32,30,-35,35,28,35,63
East Coast Classic,2014-05-18,Men's 13 Under Age Group 31 Kg,Brixton Maizels,24.95,14,16,17,17,19,21,17,21,38
East Coast Classic,2014-05-18,Men's 13 Under Age Group 35 Kg,Soren Lloyd,32.92,10,-11,11,17,-19,19,11,19,30
East Coast Classic,2014-05-18,Women's 13 Under Age Group 31kg,Parker Maizels,16.98,4,5,0,4,5,0,5,5,10
East Coast Classic,2014-05-18,Open Men's 69 kg,David Luk,68.29,-98,-98,-99,0,0,0,0,0,0
