meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 81kg,Andrew Lee,78.74,-95,95,102,120,125,-133,102,125,227
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 96kg,Melky Perez,93.84,-96,-96,96,124,128,131,96,131,227
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 102kg,Matthew Cooney,99.52,100,106,-111,110,116,-121,106,116,222
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 81kg,Joseph Ward,80.02,91,96,-100,-123,-125,125,96,125,221
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's Masters (50-54) 109kg,Tracy Helton,103.1,-95,-95,95,-120,120,125,95,125,220
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 73kg,Louis Motew,71.37,90,94,98,110,116,120,98,120,218
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 81kg,Brian Henry,79.79,-94,94,-97,112,116,121,94,121,215
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 73kg,Armondo Balotti,71.36,82,87,91,108,-116,118,91,118,209
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 73kg,Kevin Gronroos,71.16,85,88,-90,115,118,-122,88,118,206
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's Masters (45-49) 73kg,Dan Rose,69.49,83,87,91,100,108,111,91,111,202
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 67kg,Luis Garcia,62.82,80,85,-95,-110,110,115,85,115,200
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 81kg,Jeff Boughton,77.11,-90,90,-96,100,110,-115,90,110,200
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 14-15 Age Group +89kg,nathan varney,93.25,75,-81,81,-112,112,-117,81,112,193
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's Masters (50-54) 96kg,Joseph DeStasio,91.85,77,82,86,97,102,107,86,107,193
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 71kg,Reba Lewis,70.27,83,-86,86,103,-106,106,86,106,192
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 71kg,Reba Lewis,70.27,83,-86,86,103,-106,106,86,106,192
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 71kg,Olivia Daynes,69.98,78,82,85,100,103,106,85,106,191
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 76kg,Harper Spell,73.06,-85,85,88,100,103,-106,88,103,191
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 71kg,Olivia Daynes,69.98,78,82,85,100,103,106,85,106,191
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 76kg,Harper Spell,73.06,-85,85,88,100,103,-106,88,103,191
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's Masters (35-39) 73kg,Dustin Gernale,71.21,78,-81,81,99,107,110,81,110,191
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 81kg,Mary Quigley,78.91,70,75,-78,101,106,0,75,106,181
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Junior Men's 67kg,Chase Overpeck,63.23,71,-75,-77,98,102,107,71,107,178
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Junior Women's 81kg,Alyssa Bandel,76.93,72,75,78,90,95,-100,78,95,173
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Junior Women's 81kg,Alyssa Bandel,76.93,72,75,78,90,95,-100,78,95,173
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 55kg,Katherine Lee,54.5,74,77,80,90,-93,-95,80,90,170
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 55kg,Katherine Lee,54.5,74,77,80,90,-93,-95,80,90,170
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 73kg,Alan Hicks,69.59,68,71,76,84,88,94,76,94,170
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's Masters (50-54) 81kg,William Johnson,77.67,65,69,74,90,93,96,74,96,170
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 71kg,Jamie Maffeo,68.71,73,76,-80,88,91,93,76,93,169
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 71kg,Jamie Maffeo,68.71,73,76,-80,88,91,93,76,93,169
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 96kg,Matthew Rollins,90.23,69,73,77,92,-97,-97,77,92,169
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 71kg,Julia Daniel,68.89,72,-76,77,83,87,90,77,90,167
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 71kg,Julia Daniel,68.89,72,-76,77,83,87,90,77,90,167
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 81kg,Ashlee Owens,76.64,65,70,-74,90,95,-100,70,95,165
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's +109kg,Colin Robinson,115.5,70,73,-76,86,88,90,73,90,163
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 59kg,Reagan Anderson,58.25,67,-71,72,87,90,-93,72,90,162
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) 71kg,Amy Pierce,65.83,-71,-71,72,90,-85,-100,72,90,162
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 59kg,Reagan Anderson,58.25,67,-71,72,87,90,-93,72,90,162
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) 71kg,Amy Pierce,65.83,-71,-71,72,90,-85,-100,72,90,162
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 71kg,Brennan Hackett,67.17,63,66,69,83,86,90,69,90,159
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 71kg,Brennan Hackett,67.17,63,66,69,83,86,90,69,90,159
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (40-44) 87kg,Hanna Basham,84.68,66,69,72,80,83,87,72,87,159
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Junior Women's 71kg,Brooke Dunkley,70.27,60,64,67,80,84,90,67,90,157
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Junior Women's 71kg,Brooke Dunkley,70.27,60,64,67,80,84,90,67,90,157
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 96kg,Robert Wilson,93.97,63,66,69,-78,80,85,69,85,154
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 55kg,Kelly Hoffman,54.58,61,64,67,81,84,-87,67,84,151
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 55kg,Kelly Hoffman,54.58,61,64,67,81,84,-87,67,84,151
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Junior Women's 59kg,Sydney Mann,59,58,62,64,72,80,86,64,86,150
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Junior Women's 59kg,Sydney Mann,59,58,62,64,72,80,86,64,86,150
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) 59kg,Olga Pisarskiy,57.77,-64,64,-67,81,-84,85,64,85,149
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) 59kg,Olga Pisarskiy,57.77,-64,64,-67,81,-84,85,64,85,149
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 14-15 Age Group 61kg,Drew Daner,59.41,58,62,-67,78,82,87,62,87,149
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 76kg,Taylor Yancey,72.41,58,62,65,78,83,-85,65,83,148
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 76kg,Taylor Yancey,72.41,58,62,65,78,83,-85,65,83,148
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's +87kg,Lindsay Watson,87.64,60,63,65,78,82,-86,65,82,147
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Men's 61kg,Jereth Burgos,60.63,57,60,64,77,-81,81,64,81,145
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's Masters (45-49) +109kg,James Amore,132.3,55,59,-65,79,81,85,59,85,144
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 14-15 Age Group 67kg,Brayden Hampton,61.22,58,61,-64,76,81,-84,61,81,142
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 81kg,Samantha Campodonico,77.52,62,-66,-67,75,78,-79,62,78,140
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 16-17 Age Group 67kg,Caden Viar,64.12,59,62,-64,73,76,78,62,78,140
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 64kg,Jeana Boughton,61.51,62,-64,-66,70,72,77,62,77,139
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 64kg,Jeana Boughton,61.51,62,-64,-66,70,72,77,62,77,139
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 14-15 Age Group +76kg,Ansley Amore,102.35,60,64,67,68,72,-75,67,72,139
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 16-17 Age Group 55kg,Caden Stallings,49.91,58,-62,62,73,77,-81,62,77,139
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's +87kg,Laura Chalfant,108.36,58,61,-64,73,77,-83,61,77,138
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 16-17 Age Group 71kg,Lauren Marsh,68.48,53,57,-60,73,77,80,57,80,137
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 76kg,Jessica Keyser,73.2,52,56,60,72,75,77,60,77,137
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 16-17 Age Group 71kg,Lauren Marsh,68.48,53,57,-60,73,77,80,57,80,137
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 76kg,Jessica Keyser,73.2,52,56,60,72,75,77,60,77,137
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 87kg,Amanda Coffrin,85,56,59,65,67,72,-75,65,72,137
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) 71kg,Crystal Morris,67.32,58,63,65,66,-69,70,65,70,135
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) 71kg,Crystal Morris,67.32,58,63,65,66,-69,70,65,70,135
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 64kg,Marida Eriksen,61.01,-61,61,-65,72,-76,-77,61,72,133
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 64kg,Marida Eriksen,61.01,-61,61,-65,72,-76,-77,61,72,133
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 59kg,Tiffany Black,56.15,56,-60,62,66,70,-73,62,70,132
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 59kg,Tiffany Black,56.15,56,-60,62,66,70,-73,62,70,132
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 16-17 Age Group 59kg,Savannah Kappel,58.68,55,-57,-57,70,72,74,55,74,129
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 64kg,Rachel McKinney,59.16,50,53,56,67,70,73,56,73,129
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 16-17 Age Group 59kg,Savannah Kappel,58.68,55,-57,-57,70,72,74,55,74,129
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 64kg,Rachel McKinney,59.16,50,53,56,67,70,73,56,73,129
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) +87kg,Connie Ruales,106.38,51,53,56,66,70,72,56,72,128
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 45kg,Kaysie Junco,43.34,48,53,57,70,-76,-76,57,70,127
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 45kg,Kaysie Junco,43.34,48,53,57,70,-76,-76,57,70,127
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) 59kg,Megan Patton,55.34,49,52,55,68,71,-74,55,71,126
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) 59kg,Megan Patton,55.34,49,52,55,68,71,-74,55,71,126
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 16-17 Age Group 67kg,Ethan Tyndall,63.34,-48,52,56,63,67,70,56,70,126
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 14-15 Age Group 55kg,Sebastian Rose,53.33,53,55,57,64,-67,67,57,67,124
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 14-15 Age Group 67kg,Carson Furr,61.09,51,53,-55,69,71,-73,53,71,124
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) +87kg,Jessica Lineberry,87.19,50,53,55,68,-71,-71,55,68,123
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 14-15 Age Group 55kg,Tyler Russin,51.92,51,54,-57,64,66,69,54,69,123
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (50-54) 64kg,Sarah Benefiel,60.03,47,50,53,62,65,68,53,68,121
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (50-54) 64kg,Sarah Benefiel,60.03,47,50,53,62,65,68,53,68,121
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's Masters (60-64) 67kg,Russell Seay,65.86,45,47,49,65,69,72,49,72,121
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 76kg,Anna Spencer,72.1,46,49,53,58,62,66,53,66,119
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 76kg,Anna Spencer,72.1,46,49,53,58,62,66,53,66,119
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 59kg,Savannah Bourgeois,57.17,47,50,53,60,63,-66,53,63,116
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (45-49) 71kg,Jennifer Collins,69.79,48,51,-54,55,60,65,51,65,116
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 59kg,Savannah Bourgeois,57.17,47,50,53,60,63,-66,53,63,116
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (45-49) 71kg,Jennifer Collins,69.79,48,51,-54,55,60,65,51,65,116
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) 76kg,Natalie Frey,74.05,47,49,-52,62,64,66,49,66,115
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) 76kg,Natalie Frey,74.05,47,49,-52,62,64,66,49,66,115
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 59kg,Natasha Duell,58,44,47,50,58,61,64,50,64,114
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 59kg,Natasha Duell,58,44,47,50,58,61,64,50,64,114
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 16-17 Age Group 71kg,Ava Branco,65.26,45,48,50,63,-67,-68,50,63,113
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 14-15 Age Group 76kg,Anne Kinghorn,72.42,40,43,45,62,-66,68,45,68,113
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 16-17 Age Group 71kg,Ava Branco,65.26,45,48,50,63,-67,-68,50,63,113
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 14-15 Age Group 76kg,Anne Kinghorn,72.42,40,43,45,62,-66,68,45,68,113
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's Masters (55-59) 89kg,Robert Walker,85.42,47,50,53,53,57,60,53,60,113
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (50-54) 59kg,Dana Mather,55.96,47,-50,50,59,-62,62,50,62,112
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 71kg,Marion Price,67.5,42,45,47,60,63,65,47,65,112
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (50-54) 59kg,Dana Mather,55.96,47,-50,50,59,-62,62,50,62,112
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 71kg,Marion Price,67.5,42,45,47,60,63,65,47,65,112
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Junior Women's 71kg,Ashley  Zuchowski ,70.42,48,50,-53,57,60,-63,50,60,110
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (40-44) 71kg,Jennifer Turner,68.23,43,45,48,59,-62,62,48,62,110
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Junior Women's 71kg,Ashley  Zuchowski ,70.42,48,50,-53,57,60,-63,50,60,110
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (40-44) 71kg,Jennifer Turner,68.23,43,45,48,59,-62,62,48,62,110
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 16-17 Age Group 59kg,Rori Wilson,58.6,46,-48,-48,57,60,62,46,62,108
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (45-49) 59kg,Miranda Rackley,57.06,43,46,-51,53,57,62,46,62,108
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 59kg,Brittany Mixon,57.33,45,48,-50,57,60,-63,48,60,108
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 16-17 Age Group 59kg,Rori Wilson,58.6,46,-48,-48,57,60,62,46,62,108
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (45-49) 59kg,Miranda Rackley,57.06,43,46,-51,53,57,62,46,62,108
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 59kg,Brittany Mixon,57.33,45,48,-50,57,60,-63,48,60,108
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 14-15 Age Group 73kg,Grant Kinghorn,69.83,40,44,48,53,56,59,48,59,107
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's Masters (70-74) 67kg,JEROME MILLER,64.32,44,46,48,55,58,-60,48,58,106
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 13 Under Age Group 73kg,Jackson Ireland,71.53,48,-50,-51,-56,56,58,48,58,106
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (55-59) +87kg,Linda Meadows,94.41,39,42,44,-57,57,61,44,61,105
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 55kg,kendyl delanda,54.03,40,43,46,50,-54,57,46,57,103
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 55kg,kendyl delanda,54.03,40,43,46,50,-54,57,46,57,103
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 64kg,Julia Rao,60.96,42,45,47,47,50,53,47,53,100
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 64kg,Dori Turnier,60.62,40,-43,-44,60,-63,-63,40,60,100
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 64kg,Julia Rao,60.96,42,45,47,47,50,53,47,53,100
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 64kg,Dori Turnier,60.62,40,-43,-44,60,-63,-63,40,60,100
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 87kg,Ashley Kulka,85.14,38,39,40,57,59,-60,40,59,99
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 14-15 Age Group 55kg,Hedda Olsen,53.26,-38,40,42,52,54,55,42,55,97
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 14-15 Age Group 73kg,Bryson Duncan,68.84,40,42,-44,50,53,55,42,55,97
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 14-15 Age Group 55kg,Hedda Olsen,53.26,-38,40,42,52,54,55,42,55,97
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 64kg,Karen Nunez,60.55,40,43,-46,49,53,-62,43,53,96
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's 64kg,Karen Nunez,60.55,40,43,-46,49,53,-62,43,53,96
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) 76kg,Alicia Hanson,72.49,35,37,39,48,51,54,39,54,93
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (35-39) 76kg,Alicia Hanson,72.49,35,37,39,48,51,54,39,54,93
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 16-17 Age Group 55kg,Camila Haussmann,49.01,-37,-37,37,48,51,-54,37,51,88
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's 16-17 Age Group 55kg,Camila Haussmann,49.01,-37,-37,37,48,51,-54,37,51,88
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Open Women's +87kg,Whitney Hodge,89.34,34,-36,36,45,48,51,36,51,87
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's Masters (40-44) 109kg,Robert Garren,104.59,85,-90,-90,0,0,0,85,0,85
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 14-15 Age Group 61kg,Michael Icenhour,58.3,27,29,31,40,43,-45,31,43,74
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (60-64) 55kg,Kellie Moylan,53.38,27,29,-31,-37,37,39,29,39,68
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Women's Masters (60-64) 55kg,Kellie Moylan,53.38,27,29,-31,-37,37,39,29,39,68
The 2021 NC State Championships hosted by Barbells and Brews,2021-11-14,Men's 13 Under Age Group 32kg,Jackson Rose,30.77,26,27,28,29,-30,30,28,30,58
