meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Turkey Cup,2021-11-21,Open Men's 67kg,Ali Mahdi,66.34,0,58,0,80,84,0,58,84,142
Turkey Cup,2021-11-21,Women's 13 Under Age Group 59kg,Ireland Sullivan,58.02,55,58,61,70,73,75,61,75,136
Turkey Cup,2021-11-21,Men's 14-15 Age Group 89kg,Noah Garcia-Hockett,83.18,56,0,59,70,0,74,59,74,133
Turkey Cup,2021-11-21,Open Women's 87kg,Kathryn Prendergast,81.9,45,49,52,75,0,0,52,75,127
Turkey Cup,2021-11-21,Women's Masters (40-44) 87kg,Melissa Nichols,84.05,47,50,53,60,65,70,53,70,123
Turkey Cup,2021-11-21,Men's 14-15 Age Group 61kg,Vincent Garcia-Hockett,57.04,30,53,0,62,66,0,53,66,119
Turkey Cup,2021-11-21,Men's 16-17 Age Group 67kg,Braden Winslow,62.46,50,53,56,58,62,0,56,62,118
Turkey Cup,2021-11-21,Women's 14-15 Age Group +76kg,Brenley McDowell,90,47,50,52,60,65,0,52,65,117
Turkey Cup,2021-11-21,Women's 13 Under Age Group 64kg,Samantha Goodman,59.5,49,51,53,0,0,63,53,63,116
Turkey Cup,2021-11-20,Men's Masters (65-69) 61kg,Michael Schaeffer,60.95,46,0,48,57,60,61,48,61,109
Turkey Cup,2021-11-21,Men's 14-15 Age Group +89kg,Evan Hoover,140.7,45,48,50,54,0,57,50,57,107
Turkey Cup,2021-11-21,Men's Masters (65-69) 61kg,Michael Schaeffer,60.99,46,0,0,57,60,61,46,61,107
Turkey Cup,2021-11-21,Women's 16-17 Age Group 64kg,Sidnee Carr,63.9,36,38,42,60,0,0,42,60,102
Turkey Cup,2021-11-21,Men's Masters (70-74) 89kg,paul hansen,82.5,38,42,46,44,48,52,46,52,98
Turkey Cup,2021-11-21,Women's Masters (40-44) 76kg,Whitney Rodden,75.3,35,40,0,50,55,58,40,58,98
Turkey Cup,2021-11-21,Men's 16-17 Age Group 81kg,Braden Schriner,76.06,40,0,43,50,54,0,43,54,97
Turkey Cup,2021-11-21,Women's 14-15 Age Group 64kg,Remington Hildebrand-Page,64,40,44,46,45,48,50,46,50,96
Turkey Cup,2021-11-21,Men's 13 Under Age Group 55kg,Rowdy Cearley,49.7,35,0,38,45,48,0,38,48,86
Turkey Cup,2021-11-21,Open Women's 71kg,Amy Zulian,65.3,31,34,0,42,45,0,34,45,79
Turkey Cup,2021-11-21,Women's 13 Under Age Group 55kg,aubree carter,50.44,30,33,35,40,0,0,35,40,75
Turkey Cup,2021-11-21,Men's 13 Under Age Group 44kg,Alexander Jones,42.63,31,33,0,39,41,0,33,41,74
Turkey Cup,2021-11-21,Women's 13 Under Age Group 45kg,Samantha Jones,43.75,26,28,30,35,0,37,30,37,67
Turkey Cup,2021-11-21,Men's Masters (80+) 73kg,John Simpson,72.7,26,28,0,30,32,0,28,32,60
Turkey Cup,2021-11-21,Men's 13 Under Age Group 39kg,Magnus Benz,38.66,23,0,0,30,33,35,23,35,58
Turkey Cup,2021-11-21,Men's 13 Under Age Group 36kg,Lukas Huff,34.23,18,21,23,29,31,33,23,33,56
Turkey Cup,2021-11-21,Men's 13 Under Age Group 32kg,Armond Carter,31.82,18,21,24,27,0,0,24,27,51
Turkey Cup,2021-11-21,Men's 13 Under Age Group 61kg,Hunter Lopez,59.38,16,0,18,27,29,30,18,30,48
Turkey Cup,2021-11-21,Men's 13 Under Age Group 39kg,JONAH BAHARIN,36.5,17,19,21,21,0,23,21,23,44
Turkey Cup,2021-11-21,Women's Masters (70-74) 55kg,Joyce Hansen,53.2,16,18,0,20,22,24,18,24,42
Turkey Cup,2021-11-21,Men's 13 Under Age Group 32kg,Ethan Jones,29.08,15,0,17,20,22,24,17,24,41
Turkey Cup,2021-11-21,Men's 13 Under Age Group 36kg,Dominik Cardoni,32.3,0,15,0,19,21,0,15,21,36
Turkey Cup,2021-11-21,Men's 13 Under Age Group 32kg,Ren Tse,22.07,9,10,0,15,16,17,10,17,27
Turkey Cup,2021-11-21,Women's 13 Under Age Group 30kg,NOR AMINA BAHARIN,22.45,6,7,0,9,10,0,7,10,17
Turkey Cup,2021-11-21,Open Women's 71kg,Claire Ungashick,70.8,0,0,0,0,0,0,0,0,0
