meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Gold Cup Challenge Meet,2013-10-20,Open Men's+105 kg,Erik Miller,121.93,90,-95,97,115,120,-125,97,120,217
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Kevin Evans,73.58,85,-90,90,112,117,126,90,126,216
Gold Cup Challenge Meet,2013-10-20,Open Men's 94 kg,Mitchell Stokes,93.44,90,95,100,105,110,115,100,115,215
Gold Cup Challenge Meet,2013-10-20,Open Men's 105 kg,Eugene Dushin,94.33,95,-100,-100,115,120,-126,95,120,215
Gold Cup Challenge Meet,2013-10-20,Open Men's 85 kg,Lee Koontz,82.1,90,-95,-95,115,120,-130,90,120,210
Gold Cup Challenge Meet,2013-10-20,Open Men's 85 kg,Evan Pounds,82.21,86,90,-95,110,-116,116,90,116,206
Gold Cup Challenge Meet,2013-10-20,Open Men's 94 kg,John Brownell,91.59,90,95,-102,110,-115,-120,95,110,205
Gold Cup Challenge Meet,2013-10-20,Open Men's 69 kg,Benjamin Cockshott,68.3,85,90,-95,108,-113,115,90,115,205
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Greg Lobotsky,69.31,88,95,-102,105,110,-115,95,110,205
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Patrick Rawle,76.48,90,-95,-95,115,-120,-122,90,115,205
Gold Cup Challenge Meet,2013-10-20,Open Men's 105 kg,Toan Khuu,102.48,-85,85,-90,110,115,120,85,120,205
Gold Cup Challenge Meet,2013-10-20,Open Men's 94 kg,Matt Mangus,92,83,88,-93,-111,111,116,88,116,204
Gold Cup Challenge Meet,2013-10-20,Open Men's+105 kg,Jeremy Hall,113.57,75,80,83,110,115,120,83,120,203
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Justin Craft,75.65,82,88,92,100,105,110,92,110,202
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Corey Hadzick,76.59,-82,84,-88,109,115,118,84,118,202
Gold Cup Challenge Meet,2013-10-20,Open Men's 105 kg,Chris White,97.38,75,80,85,115,-120,-120,85,115,200
Gold Cup Challenge Meet,2013-10-20,Open Men's 105 kg,Ricardo Fernandez,97.75,80,-84,86,108,113,-117,86,113,199
Gold Cup Challenge Meet,2013-10-20,Women's 16-17 Age Group +75 kg,Deirdre Lenzsch,83.5,80,84,87,104,110,-113,87,110,197
Gold Cup Challenge Meet,2013-10-20,Open Men's 94 kg,Anthony Euculano,92.14,-85,85,-90,105,110,-115,85,110,195
Gold Cup Challenge Meet,2013-10-20,Open Men's+105 kg,Gregg Schmidt,112.61,-83,83,-88,105,110,-117,83,110,193
Gold Cup Challenge Meet,2013-10-20,Open Men's 105 kg,Daniel Recine,102.43,75,79,81,100,106,110,81,110,191
Gold Cup Challenge Meet,2013-10-20,Open Men's+105 kg,Walter Smith,111.53,80,-85,85,100,-105,106,85,106,191
Gold Cup Challenge Meet,2013-10-20,Open Men's 62 kg,Aaron Lin,61.59,80,-85,85,100,105,-108,85,105,190
Gold Cup Challenge Meet,2013-10-20,Open Men's 105 kg,Bryan Adamson,96.3,75,80,-85,100,105,110,80,110,190
Gold Cup Challenge Meet,2013-10-20,Open Men's 62 kg,Jeffrey Walters,59.22,-80,80,-84,107,0,0,80,107,187
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Bailey Druck,76.24,77,82,86,90,95,100,86,100,186
Gold Cup Challenge Meet,2013-10-20,Open Men's 69 kg,Tyler Maizels,65.05,80,-83,83,100,102,-105,83,102,185
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Charles Glanzmann,74.16,-80,80,-83,-100,100,105,80,105,185
Gold Cup Challenge Meet,2013-10-20,Open Men's 85 kg,John Trasser,84.7,70,72,76,95,100,105,76,105,181
Gold Cup Challenge Meet,2013-10-20,Open Men's 85 kg,Christopher Taylor,80.81,74,-78,80,96,100,-105,80,100,180
Gold Cup Challenge Meet,2013-10-20,Open Women's +75 Kg,Allison Bradshaw,76.38,68,75,80,90,95,100,80,100,180
Gold Cup Challenge Meet,2013-10-20,Open Men's+105 kg,Richard Condon,758.28,78,-81,-81,97,101,-104,78,101,179
Gold Cup Challenge Meet,2013-10-20,Open Men's 94 kg,Michael Keleher,88.01,70,75,80,84,90,97,80,97,177
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Kurt Roderick,71.59,71,73,76,95,97,100,76,100,176
Gold Cup Challenge Meet,2013-10-20,Open Men's 62 kg,Jacob Horst,56.88,-75,77,-82,-95,-95,96,77,96,173
Gold Cup Challenge Meet,2013-10-20,Open Men's 62 kg,Kyle Murphy,60.87,73,-76,-76,100,-105,-105,73,100,173
Gold Cup Challenge Meet,2013-10-20,Open Men's 85 kg,Jack Norton,83.88,70,-76,-76,90,95,100,70,100,170
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Mario Dispenza,75.93,70,73,76,91,-94,94,76,94,170
Gold Cup Challenge Meet,2013-10-20,Open Women's 63 kg,Dara Ching,62.96,70,72,74,92,-95,95,74,95,169
Gold Cup Challenge Meet,2013-10-20,Open Women's 75 kg,Michelle Kasker,72.92,70,-74,74,85,90,93,74,93,167
Gold Cup Challenge Meet,2013-10-20,Open Men's 105 kg,Gerard Finn,103.94,63,68,71,85,90,95,71,95,166
Gold Cup Challenge Meet,2013-10-20,Open Women's +75 Kg,Tiana Johnson,81.15,71,-75,-75,-92,92,-96,71,92,163
Gold Cup Challenge Meet,2013-10-20,Open Men's 85 kg,Juan Bonilla,82.8,-65,-65,65,85,91,97,65,97,162
Gold Cup Challenge Meet,2013-10-20,Open Women's 69 kg,Nicole Roggow,66.59,64,67,70,91,-95,-96,70,91,161
Gold Cup Challenge Meet,2013-10-20,Open Women's 69 kg,Ashleigh Hiott,69,65,70,-73,87,-92,-92,70,87,157
Gold Cup Challenge Meet,2013-10-20,Open Men's 62 kg,Seth Pheng,61.08,65,70,75,80,-85,-87,75,80,155
Gold Cup Challenge Meet,2013-10-20,Open Men's 85 kg,Steven Kearns,84.79,65,70,-75,80,85,-90,70,85,155
Gold Cup Challenge Meet,2013-10-20,Open Men's 85 kg,Tyler Watkin,83.38,60,-65,65,78,85,88,65,88,153
Gold Cup Challenge Meet,2013-10-20,Open Men's 94 kg,Koby Conz,89.41,65,68,-72,-82,85,-89,68,85,153
Gold Cup Challenge Meet,2013-10-20,Open Women's 75 kg,Elizabeth Bartlett,72.18,61,65,68,80,85,-88,68,85,153
Gold Cup Challenge Meet,2013-10-20,Open Women's +75 Kg,Charis Lu,88.58,63,66,68,78,-82,82,68,82,150
Gold Cup Challenge Meet,2013-10-20,Open Women's +75 Kg,Cait Finn,75.99,60,63,65,78,81,-83,65,81,146
Gold Cup Challenge Meet,2013-10-20,Open Women's 69 kg,Lauren Fiske,68.8,60,62,64,78,-81,81,64,81,145
Gold Cup Challenge Meet,2013-10-20,Open Women's +75 Kg,Elisha Weckesser,95.18,61,-65,-66,77,82,-87,61,82,143
Gold Cup Challenge Meet,2013-10-20,Open Men's 62 kg,Sam Wootten,61.91,62,-65,65,-75,-77,77,65,77,142
Gold Cup Challenge Meet,2013-10-20,Open Women's 58 kg,Caitlin Vodopia,57.49,-58,60,-63,78,-82,-84,60,78,138
Gold Cup Challenge Meet,2013-10-20,Open Women's +75 Kg,Ronda Clark,75,56,60,62,-75,75,-77,62,75,137
Gold Cup Challenge Meet,2013-10-20,Open Women's 58 kg,Lindsay Kinard,57.97,-55,55,60,70,75,77,60,77,137
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Nick Ruscoe,76.4,-105,-110,-110,133,136,-140,0,136,136
Gold Cup Challenge Meet,2013-10-20,Open Women's 69 kg,Morgan Vozobule,66.79,56,59,61,-73,74,-78,61,74,135
Gold Cup Challenge Meet,2013-10-20,Open Men's 69 kg,Hunter Peltz,68.83,-58,58,-64,65,70,77,58,77,135
Gold Cup Challenge Meet,2013-10-20,Open Men's+105 kg,David Jorge,110.13,131,135,-140,-160,-165,-165,135,0,135
Gold Cup Challenge Meet,2013-10-20,Open Women's 58 kg,Caitlin Browne,57.15,55,-60,60,67,-75,75,60,75,135
Gold Cup Challenge Meet,2013-10-20,Open Men's 94 kg,Brian Blazovic,85.02,-108,-108,-108,132,-137,-137,0,132,132
Gold Cup Challenge Meet,2013-10-20,Women's Masters (35-39) 58 kg,Dianna Scotece,57.9,-57,57,60,67,70,-72,60,70,130
Gold Cup Challenge Meet,2013-10-20,Open Women's 75 kg,Kathy Kowalczuk,70.04,52,55,58,67,71,-75,58,71,129
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,David Lovelace,73.18,50,55,-60,65,70,-75,55,70,125
Gold Cup Challenge Meet,2013-10-20,Open Women's 69 kg,Alyssa Rollins,67.01,54,57,-60,67,-70,-73,57,67,124
Gold Cup Challenge Meet,2013-10-20,Open Women's 58 kg,Maria Smith,56.66,-53,-54,54,66,69,-71,54,69,123
Gold Cup Challenge Meet,2013-10-20,Open Women's +75 Kg,Kelsey Rebert,81.86,48,53,-57,65,70,-76,53,70,123
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Sean Gleason,69.43,53,56,-60,57,62,65,56,65,121
Gold Cup Challenge Meet,2013-10-20,Open Women's 58 kg,Sarah Henderson,57.92,52,55,-57,62,65,-68,55,65,120
Gold Cup Challenge Meet,2013-10-20,Open Women's 53 kg,Jaquelin Ong,52.95,53,-55,-55,-66,-66,66,53,66,119
Gold Cup Challenge Meet,2013-10-20,Open Women's 69 kg,Jennifer Asinugo,68.23,-44,-46,46,65,68,71,46,71,117
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Patrick Devine,74.83,47,52,-60,-65,-65,65,52,65,117
Gold Cup Challenge Meet,2013-10-20,Open Women's +75 Kg,Allison Toadvine,78.94,47,50,52,58,62,-66,52,62,114
Gold Cup Challenge Meet,2013-10-20,Open Men's 77 kg,Jack Dluzen,71.98,43,-48,48,59,64,66,48,66,114
Gold Cup Challenge Meet,2013-10-20,Women's 16-17 Age Group 63 kg,Carleigh Zimmerman,59.3,45,-46,47,62,66,-68,47,66,113
Gold Cup Challenge Meet,2013-10-20,Women's Masters (35-39) 58 kg,Christine Cardwell,57.79,-50,50,-53,-60,60,62,50,62,112
Gold Cup Challenge Meet,2013-10-20,Open Men's 94 kg,Tanner Geesey,90.88,42,46,50,55,60,-65,50,60,110
Gold Cup Challenge Meet,2013-10-20,Women's 14-15 Age Group 48 kg,Hayley Reichardt,47.41,-45,45,48,57,60,62,48,62,110
Gold Cup Challenge Meet,2013-10-20,Open Women's 63 kg,Alexis Carr,61.1,42,-47,-49,56,61,64,42,64,106
Gold Cup Challenge Meet,2013-10-20,Open Women's 53 kg,Erin Sanzero,52.89,43,-46,-46,56,58,61,43,61,104
Gold Cup Challenge Meet,2013-10-20,Women's Masters (50-54) 63 kg,Marcy Rose,61.91,-43,43,-45,58,61,-63,43,61,104
Gold Cup Challenge Meet,2013-10-20,Open Men's 85 kg,William McCarthy,83.09,-77,-77,-77,95,-101,101,0,101,101
Gold Cup Challenge Meet,2013-10-20,Open Women's 58 kg,Paige Alexander,56.66,41,-43,44,50,53,56,44,56,100
Gold Cup Challenge Meet,2013-10-20,Women's Masters (35-39) 69 kg,Rebecca Wong,66.75,-36,36,40,-52,53,58,40,58,98
Gold Cup Challenge Meet,2013-10-20,Open Men's+105 kg,Paul Tompkins,142.98,95,-100,-102,-120,-125,-125,95,0,95
Gold Cup Challenge Meet,2013-10-20,Open Women's 75 kg,Brooke Smith,72.42,-38,38,40,49,53,-54,40,53,93
Gold Cup Challenge Meet,2013-10-20,Women's Masters (40-44) +75 kg,Heather Uhlin,75,36,40,43,48,-52,-53,43,48,91
Gold Cup Challenge Meet,2013-10-20,Open Men's 62 kg,Michael Flanagan,60.7,30,35,40,40,45,50,40,50,90
Gold Cup Challenge Meet,2013-10-20,Open Men's 94 kg,Caleb Kao,85.64,35,-40,40,45,50,-55,40,50,90
Gold Cup Challenge Meet,2013-10-20,Women's 16-17 Age Group 75 kg,Cara Cramer,74.68,30,33,-36,42,45,48,33,48,81
Gold Cup Challenge Meet,2013-10-20,Open Women's 48 kg,Angie Klaassen,48,30,-34,-34,44,47,50,30,50,80
Gold Cup Challenge Meet,2013-10-20,Men's 14-15 Age Group 50 Kg,Tom Wolters,49.15,27,30,-32,35,39,-42,30,39,69
Gold Cup Challenge Meet,2013-10-20,Men's 14-15 Age Group 56 Kg,Gabe Perman,52.27,27,29,-33,37,40,-42,29,40,69
Gold Cup Challenge Meet,2013-10-20,Men's 13 Under Age Group 44kg,Max Wootten,39.49,25,27,-30,-33,33,35,27,35,62
Gold Cup Challenge Meet,2013-10-20,Open Men's 62 kg,Andrew Pierce,61.14,60,-63,-63,-80,-85,-85,60,0,60
Gold Cup Challenge Meet,2013-10-20,Men's 13 Under Age Group 44kg,Dan King,42.74,20,23,26,25,28,-31,26,28,54
Gold Cup Challenge Meet,2013-10-20,Women's 13 Under Age Group 35kg,Talia Lloyd,33.46,18,21,23,21,23,25,23,25,48
Gold Cup Challenge Meet,2013-10-20,Men's 13 Under Age Group 31 Kg,Brixton Maizels,22.47,14,15,-17,17,19,21,15,21,36
Gold Cup Challenge Meet,2013-10-20,Men's 13 Under Age Group 31 Kg,Oscar Mailman,27.08,7,9,11,14,16,18,11,18,29
Gold Cup Challenge Meet,2013-10-20,Men's 13 Under Age Group 31 Kg,Nicholas Storch,21.13,8,10,-12,12,15,17,10,17,27
Gold Cup Challenge Meet,2013-10-20,Open Men's 94 kg,David Bravo,93.99,-66,-66,-66,0,0,0,0,0,0
