meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Athletic Lab Summer Classic,2018-06-30,Open Women's 58 kg,Jessica Barnes,57.5,57,-61,-61,-76,-76,76,57,76,133
Athletic Lab Summer Classic,2018-06-30,Open Women's 90 kg,Meg Keller,79.9,55,57,60,68,71,72,60,72,132
Athletic Lab Summer Classic,2018-06-30,Open Women's 69 kg,Rachel Canty,68.4,53,57,-60,70,74,-80,57,74,131
Athletic Lab Summer Classic,2018-06-30,Open Men's+105 kg,Steven Gaudet,115.4,-130,-130,131,-175,-175,-180,131,0,131
Athletic Lab Summer Classic,2018-06-30,Open Women's 69 kg,Cora-Ann Licwinko,68.4,49,54,58,64,68,72,58,72,130
Athletic Lab Summer Classic,2018-06-30,Open Women's +90 kg,Victoria Saunders,155.4,40,50,55,60,65,70,55,70,125
Athletic Lab Summer Classic,2018-06-30,Open Women's 75 kg,Kristen Chew,72.3,-47,47,52,66,70,73,52,73,125
Athletic Lab Summer Classic,2018-06-30,Open Women's 69 kg,Annabelle Bush,63.8,57,-61,62,63,-68,-72,62,63,125
Athletic Lab Summer Classic,2018-06-30,Open Women's 58 kg,Hannah Trinh,56.6,45,48,51,64,67,70,51,70,121
Athletic Lab Summer Classic,2018-06-30,Open Women's +90 kg,Ashleigh Nyborg,98.7,44,47,-50,66,69,72,47,72,119
Athletic Lab Summer Classic,2018-06-30,Open Women's 69 kg,Marida Eriksen,67.5,49,53,59,54,59,-63,59,59,118
Athletic Lab Summer Classic,2018-06-30,Open Women's 69 kg,Destine Needham,67.7,50,51,-52,66,67,-72,51,67,118
Athletic Lab Summer Classic,2018-06-30,Open Women's 75 kg,Natalie Frey,73.8,48,-50,50,65,67,-69,50,67,117
Athletic Lab Summer Classic,2018-06-30,Women's Masters (40-44) 63 kg,Jennifer Collins,63,43,46,49,61,65,68,49,68,117
Athletic Lab Summer Classic,2018-06-30,Women's Masters (35-39) 69 kg,Janice McLean,67.3,43,-47,47,43,47,50,47,50,97
Athletic Lab Summer Classic,2018-06-30,Women's Masters (45-49) 75 kg,Kathleen White,72.8,40,-42,42,52,55,-57,42,55,97
Athletic Lab Summer Classic,2018-06-30,Open Women's 75 kg,Amy Allen,69.6,41,43,46,46,50,-54,46,50,96
Athletic Lab Summer Classic,2018-06-30,Women's Masters (45-49) 69 kg,Margaret Litton,64.3,39,41,42,49,51,53,42,53,95
Athletic Lab Summer Classic,2018-06-30,Women's 16-17 Age Group 58 kg,lillianna trinh,57.2,35,36,37,45,50,52,37,52,89
Athletic Lab Summer Classic,2018-06-30,Women's Masters (35-39) 75 kg,Melanie Rhodes,69.99,30,35,-38,45,48,52,35,52,87
Athletic Lab Summer Classic,2018-06-30,Women's Masters (40-44) 63 kg,Kristine Brown,62.3,25,30,-35,35,38,42,30,42,72
Athletic Lab Summer Classic,2018-06-30,Men's 13 Under Age Group 62 Kg,Owen Seay,58.3,28,30,32,-32,32,35,32,35,67
