meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Women's +75 Kg,Allison Brookes,82.4,52,56,60,65,71,75,60,75,135
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Men's 69 kg,Joshua Rutledge,68.3,53,58,61,63,67,70,61,70,131
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Men's 62 kg,Cael Blease,59.4,43,50,54,59,75,75,54,75,129
Army and Navy Academy Weightlifting Classic,2013-04-20,Women's Masters (35-39) 69 kg,Karla Wagner,66.7,47,51,54,60,64,67,54,67,121
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Men's 77 kg,Isaiah Miller,76.1,45,50,55,60,65,65,55,65,120
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Men's 69 kg,Ryan Martinez,66.1,43,50,54,56,62,65,54,65,119
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Men's 62 kg,Randy Shi,60.5,40,43,45,57,61,63,45,63,108
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Men's 77 kg,Gordon Sweeney,74.1,35,40,45,50,58,63,45,63,108
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Women's 58 kg,Lily Gold,57.6,40,40,43,56,64,64,43,64,107
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Women's 63 kg,Morgan White,62.1,46,49,49,55,55,58,49,58,107
Army and Navy Academy Weightlifting Classic,2013-04-20,Women's Masters (35-39) +75 kg,Mayya Sedova,78,42,44,47,53,56,57,47,57,104
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Women's 63 kg,Sarah Michael,62.1,37,40,43,50,55,60,43,60,103
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Women's 69 kg,Holly Richardson,67.6,40,45,46,45,50,55,46,55,101
Army and Navy Academy Weightlifting Classic,2013-04-20,Men's 13 Under Age Group 44kg,Enzo Perretti,40,37,40,43,50,52,55,43,55,98
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Men's 62 kg,David Nieto,61.8,30,35,40,50,55,56,40,56,96
Army and Navy Academy Weightlifting Classic,2013-04-20,Women's 14-15 Age Group 53 kg,Calli-Morgan La Monica,52.7,36,38,40,46,50,52,40,52,92
Army and Navy Academy Weightlifting Classic,2013-04-20,Men's 14-15 Age Group 44kg,David Nager,41.2,32,32,35,45,49,51,35,51,86
Army and Navy Academy Weightlifting Classic,2013-04-20,Open Women's +75 Kg,Kristal Navarro,91.5,31,34,34,40,43,45,34,45,79
Army and Navy Academy Weightlifting Classic,2013-04-20,Women's Masters (55-59) 58 kg,Debbie Partch,57.6,16,19,22,20,24,31,22,31,53
Army and Navy Academy Weightlifting Classic,2013-04-20,Men's 13 Under Age Group 44kg,Connor Henson,39.3,16,18,18,18,21,22,18,22,40
Army and Navy Academy Weightlifting Classic,2013-04-20,Women's 13 Under Age Group 48kg,Bella Figueroa,48,12,12,15,16,17,19,15,19,34
