meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Howard Cohen Classic,2022-03-26,Women's 14-15 Age Group 76kg,Taylor Thomas,76,50,-53,-53,62,-65,-65,50,62,112
2022 Howard Cohen Classic,2022-03-26,Women's Masters (35-39) 64kg,Sommer Howell,64,48,51,-54,56,59,-62,51,59,110
2022 Howard Cohen Classic,2022-03-26,Open Women's +87kg,Zoe Hartley,107.35,40,45,48,52,58,61,48,61,109
2022 Howard Cohen Classic,2022-03-26,Junior Women's 71kg,Lauren Ealey,70.4,44,47,-50,55,58,61,47,61,108
2022 Howard Cohen Classic,2022-03-26,Women's 16-17 Age Group 71kg,Madelyn Marcellus,70.95,40,43,-46,57,60,63,43,63,106
2022 Howard Cohen Classic,2022-03-26,Women's 16-17 Age Group 64kg,Yamariz Perez,60.2,40,43,46,55,58,-60,46,58,104
2022 Howard Cohen Classic,2022-03-26,Women's Masters (45-49) +87kg,Debra Smith,93.15,39,42,-46,51,55,60,42,60,102
2022 Howard Cohen Classic,2022-03-26,Open Women's 64kg,McKenzie Young,60.5,38,-43,43,53,-58,58,43,58,101
2022 Howard Cohen Classic,2022-03-26,Open Women's 64kg,Hanna Dawson,61.2,38,42,-46,-53,53,58,42,58,100
2022 Howard Cohen Classic,2022-03-26,Open Women's 71kg,Malory Medaglia,64.9,42,-45,-46,-53,53,58,42,58,100
2022 Howard Cohen Classic,2022-03-26,Women's Masters (55-59) 76kg,Nancy Fernandez,75.15,36,38,40,50,54,57,40,57,97
2022 Howard Cohen Classic,2022-03-26,Women's 16-17 Age Group 45kg,haley earnest,44.1,36,39,42,52,-55,-55,42,52,94
2022 Howard Cohen Classic,2022-03-26,Junior Women's 64kg,Karis Fowler,63.15,36,39,-42,52,-55,-55,39,52,91
2022 Howard Cohen Classic,2022-03-26,Women's Masters (35-39) +87kg,Ashley Mason,136.3,38,40,-43,45,48,50,40,50,90
2022 Howard Cohen Classic,2022-03-26,Women's Masters (45-49) 71kg,Jennifer Thomas,68.5,38,-40,40,45,50,-53,40,50,90
2022 Howard Cohen Classic,2022-03-26,Women's 14-15 Age Group 49kg,Ania Haber,48.6,30,33,35,45,48,51,35,51,86
2022 Howard Cohen Classic,2022-03-26,Open Women's 71kg,Stephanie Gonzalez,71,32,35,37,41,-43,46,37,46,83
2022 Howard Cohen Classic,2022-03-26,Women's Masters (35-39) 59kg,Vivian Mason,59,33,-35,-35,-50,50,-53,33,50,83
2022 Howard Cohen Classic,2022-03-26,Women's Masters (35-39) 71kg,Dana Lucas,70.2,29,31,-34,43,-46,48,31,48,79
2022 Howard Cohen Classic,2022-03-26,Junior Women's 71kg,Madisyn Moody,69.95,-57,-60,-60,71,74,77,0,77,77
2022 Howard Cohen Classic,2022-03-26,Women's Masters (65-69) 71kg,Rita Warren,66.2,27,-30,30,38,43,46,30,46,76
2022 Howard Cohen Classic,2022-03-26,Women's 16-17 Age Group +81kg,Sophia Brewton,82.5,22,25,30,39,42,45,30,45,75
2022 Howard Cohen Classic,2022-03-26,Women's Masters (60-64) 64kg,Elizabeth Morgan,64,31,-33,-33,40,-42,42,31,42,73
2022 Howard Cohen Classic,2022-03-26,Women's Masters (60-64) 71kg,Monica Stupke,71.05,28,-30,-30,38,-41,42,28,42,70
2022 Howard Cohen Classic,2022-03-26,Men's 13 Under Age Group 73kg,Shraja Sanders,70.05,25,28,-31,33,36,40,28,40,68
2022 Howard Cohen Classic,2022-03-26,Women's 16-17 Age Group 64kg,Mia Hancock-Williams,61.25,21,24,27,31,35,41,27,41,68
2022 Howard Cohen Classic,2022-03-26,Women's 16-17 Age Group 76kg,Morgan Marrick,75.45,20,23,28,35,38,-41,28,38,66
2022 Howard Cohen Classic,2022-03-26,Open Women's 55kg,Jerica Vaughns,52.2,27,-30,30,-33,33,36,30,36,66
2022 Howard Cohen Classic,2022-03-26,Men's 13 Under Age Group 55kg,Jake Davis,53.75,25,28,30,30,33,35,30,35,65
2022 Howard Cohen Classic,2022-03-26,Women's Masters (55-59) +87kg,Juli Peterson,109.25,56,-59,0,0,0,0,56,0,56
2022 Howard Cohen Classic,2022-03-26,Men's 13 Under Age Group 67kg,Evan Carrigan,66.8,20,23,25,24,26,27,25,27,52
2022 Howard Cohen Classic,2022-03-26,Women's 13 Under Age Group 30kg,annalee seek,27.8,15,18,-21,25,-27,27,18,27,45
