meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Myles ahead Cup,2015-11-07,Men's 13 Under Age Group 44kg,Dawson Barnes,41.34,31,-33,33,35,38,41,33,41,74
Myles ahead Cup,2015-11-07,Men's 13 Under Age Group 39kg,Julian Castillo,38.8,30,-32,-33,39,42,-44,30,42,72
Myles ahead Cup,2015-11-07,Women's Masters (45-49) +75 kg,Hayley Friedman,82.24,26,-30,30,35,39,41,30,41,71
Myles ahead Cup,2015-11-07,Men's 13 Under Age Group 62 Kg,Nolan Frank,57.83,25,28,-31,35,38,40,28,40,68
Myles ahead Cup,2015-11-07,Men's 13 Under Age Group 39kg,Marco-Antonio Lopez,37.63,18,21,23,25,29,32,23,32,55
Myles ahead Cup,2015-11-07,Men's 13 Under Age Group 44kg,Louie Alpert,40.48,20,22,-24,28,31,-33,22,31,53
Myles ahead Cup,2015-11-07,Men's 13 Under Age Group 69 Kg,Felipe Matos,68.99,17,21,23,23,26,-30,23,26,49
Myles ahead Cup,2015-11-07,Open Women's 53 kg,Rosa Shrope,48.44,-37,-37,-37,48,-52,-53,0,48,48
Myles ahead Cup,2015-11-07,Men's 13 Under Age Group 35 Kg,Dominic Mancuso,32.46,15,17,18,22,24,26,18,26,44
Myles ahead Cup,2015-11-07,Women's 13 Under Age Group 44kg,Jana Samson,43.32,15,18,-21,20,23,-26,18,23,41
Myles ahead Cup,2015-11-07,Men's 13 Under Age Group 31 Kg,David Zechowy,26.03,15,16,17,19,21,23,17,23,40
Myles ahead Cup,2015-11-07,Women's 13 Under Age Group 35kg,Gabriella Pantoja,31.49,14,17,-19,19,21,-24,17,21,38
Myles ahead Cup,2015-11-07,Women's 13 Under Age Group 39kg,Joslyn Dimitri,35.39,12,-14,14,16,18,20,14,20,34
Myles ahead Cup,2015-11-07,Men's 13 Under Age Group 31 Kg,Jacob Castillo,29.33,13,15,-18,16,18,-19,15,18,33
Myles ahead Cup,2015-11-07,Women's 13 Under Age Group 48kg,Isabella Faye,47.19,7,9,10,15,18,20,10,20,30
Myles ahead Cup,2015-11-07,Women's 13 Under Age Group 31kg,Gabby Friedman,23.77,8,10,-11,-12,-12,12,10,12,22
