meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Philly Lift-off,2021-05-23,Women's Masters (40-44) 55kg,Karen Agena,53.3,47,-51,-51,-67,67,-68,47,67,114
Philly Lift-off,2021-05-23,Women's Masters (40-44) 55kg,Karen Agena,53.3,47,-51,-51,-67,67,-68,47,67,114
Philly Lift-off,2021-05-23,Women's Masters (35-39) +87kg,Kelly Sullivan,92.6,43,45,-47,63,65,67,45,67,112
Philly Lift-off,2021-05-23,Women's Masters (35-39) 71kg,Claire Sipe,67.8,48,-51,-51,63,-66,-66,48,63,111
Philly Lift-off,2021-05-23,Women's Masters (35-39) 71kg,Claire Sipe,67.8,48,-51,-51,63,-66,-66,48,63,111
Philly Lift-off,2021-05-23,Women's Masters (35-39) 64kg,Karen O'Donnell,63.3,43,46,-49,56,60,63,46,63,109
Philly Lift-off,2021-05-23,Women's Masters (35-39) 64kg,Karen O'Donnell,63.3,43,46,-49,56,60,63,46,63,109
Philly Lift-off,2021-05-23,Open Women's 81kg,Brooke Kelly,76.8,40,43,46,-55,-55,58,46,58,104
Philly Lift-off,2021-05-22,Women's Masters (60-64) 64kg,Marcy Rose,60.6,-40,40,45,50,53,55,45,55,100
Philly Lift-off,2021-05-22,Open Men's 96kg,Hani Traboulsi,93.9,97,-101,-101,-130,-133,-134,97,0,97
Philly Lift-off,2021-05-23,Open Women's 87kg,Ghislaine de Bree,85.6,37,40,-44,-48,48,51,40,51,91
Philly Lift-off,2021-05-23,Open Women's 59kg,Sophie Baxter,58.9,32,36,38,47,52,-54,38,52,90
Philly Lift-off,2021-05-23,Open Women's 59kg,Sophie Baxter,58.9,32,36,38,47,52,-54,38,52,90
Philly Lift-off,2021-05-23,Women's Masters (50-54) 87kg,Angie Layman,85.6,34,-38,38,45,49,-53,38,49,87
Philly Lift-off,2021-05-22,Open Women's 55kg,Danielle Wise,50.2,30,32,34,-40,40,44,34,44,78
Philly Lift-off,2021-05-22,Open Women's 59kg,Dana Watson,58,-52,-52,-52,65,68,-70,0,68,68
Philly Lift-off,2021-05-23,Women's 13 Under Age Group 55kg,MacKenna Atkinson,53.5,-27,27,29,36,39,-41,29,39,68
Philly Lift-off,2021-05-23,Women's 13 Under Age Group 55kg,MacKenna Atkinson,53.5,-27,27,29,36,39,-41,29,39,68
Philly Lift-off,2021-05-23,Junior Women's 59kg,Sydney Hilliard,58.3,-53,-53,53,-72,-72,-75,53,0,53
Philly Lift-off,2021-05-23,Junior Women's 59kg,Sydney Hilliard,58.3,-53,-53,53,-72,-72,-75,53,0,53
Philly Lift-off,2021-05-22,Junior Men's 81kg,Miles Ting,74,-66,-66,-66,-84,-84,-84,0,0,0
Philly Lift-off,2021-05-22,Men's Masters (60-64) 102kg,Robert Scavilla,98,-93,-93,0,0,0,0,0,0,0
