meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 105 kg,Michael Reyes,101.69,83,88,91,110,-115,117,91,117,208
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 69 kg,David Earle,67.52,80,-90,92,105,115,-124,92,115,207
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 77 kg,Bud Henry,75.52,86,94,-100,110,-113,-114,94,110,204
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 94 kg,Nick Marano,88.3,82,87,-93,105,110,115,87,115,202
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 85 kg,Noah Ottenstein,84.37,78,-82,-84,118,-122,123,78,123,201
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 85 kg,Mark DiSanto,79.28,85,90,-95,110,0,0,90,110,200
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 77 kg,Kenneth Benoit,73.37,-72,72,77,102,110,120,77,120,197
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 77 kg,Benjamin Gordon,75.64,84,89,-92,104,-109,-113,89,104,193
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 85 kg,Paul Landi,83.55,78,82,85,95,105,107,85,107,192
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 85 kg,Felipe Polanco,82.51,-79,-79,79,102,-111,111,79,111,190
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 94 kg,Robert Parker,92.18,75,80,85,91,95,100,85,100,185
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 94 kg,Griffin DeCaro,86.55,80,-85,-87,90,95,100,80,100,180
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 94 kg,Ruslan Levin,93.53,75,-80,80,95,-105,-105,80,95,175
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 77 kg,Richard Baines,74.97,65,69,73,90,95,100,73,100,173
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 77 kg,Jeffrey Betancourt,75.58,70,75,80,80,85,-90,80,85,165
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 77 kg,Paul Kostas,74.17,61,-66,-66,93,98,101,61,101,162
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 77 kg,Cameron Chafin,76.35,62,67,72,85,90,-94,72,90,162
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 94 kg,Jaime Acuna,86.46,-70,-70,70,77,85,-90,70,85,155
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's +75 Kg,Katherine Goodrich,81.9,62,67,-70,82,85,-88,67,85,152
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's 69 kg,Samantha Perez,68.73,55,-60,60,75,80,85,60,85,145
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's 75 kg,Caroline Avitabile,69.57,63,66,-69,78,-83,-84,66,78,144
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's 75 kg,Devon Cole,73.24,-58,59,-63,78,-82,83,59,83,142
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Women's Masters (40-44) 75 kg,Dionne Slavin,74.38,55,59,62,75,-79,80,62,80,142
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Women's 16-17 Age Group 63 kg,Romy Gold,59.35,55,58,-60,-74,-74,74,58,74,132
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Women's Masters (35-39) 75 kg,Whitney Doel,74.91,48,50,53,-75,75,-78,53,75,128
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's 58 kg,Kathryn Ferriello,57.15,50,54,-57,68,-71,72,54,72,126
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's 58 kg,Kathryn Glover,53.68,52,56,-59,62,66,-69,56,66,122
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 105 kg,Ryan Hansen,104.27,120,-125,-125,-169,-169,-169,120,0,120
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Women's Masters (35-39) 69 kg,Emily O'Hearn,66.2,41,44,-47,64,68,70,44,70,114
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's 69 kg,Nicole Patruno,68.9,44,46,48,61,64,65,48,65,113
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 77 kg,Jack Prete,72.02,43,52,-54,52,61,-66,52,61,113
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's +75 Kg,Margaret Battisti,83.97,38,42,-46,60,64,68,42,68,110
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Women's Masters (35-39) 53 kg,riky Jakobsohn,49.13,44,46,-48,55,58,60,46,60,106
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Women's Masters (45-49) 75 kg,Erin Kate Comeau,69.88,35,38,-41,57,60,63,38,63,101
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Men's 105 kg,Jordan Jacobs,99.45,100,-105,-110,-130,-133,-135,100,0,100
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's 63 kg,Lisa Maas,62.08,43,-45,45,51,54,-56,45,54,99
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's 69 kg,Amanda Perry,63.9,43,-45,-45,51,53,54,43,54,97
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's 53 kg,Kaitlyn Roux,51.33,-38,38,40,52,54,56,40,56,96
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's 69 kg,Kelsey DeSanctis,67.97,37,-39,39,53,55,57,39,57,96
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Open Women's 63 kg,Mackenzie Segreto,60.42,40,43,-46,51,-55,-56,43,51,94
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Women's Masters (35-39) 63 kg,Tory Campbell,58.13,37,40,-43,49,53,-57,40,53,93
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Women's Masters (50-54) 63 kg,Carole Student,61.49,33,-34,-34,46,-48,49,33,49,82
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Women's 14-15 Age Group 48 kg,Brin Battisti,47.53,28,-32,34,33,37,41,34,41,75
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Women's 13 Under Age Group 53kg,Allyson Johnson,52.21,23,24,-25,30,33,-35,24,33,57
"Danbury Open, Junior, and Masters Weightlifing Competition",2015-05-03,Women's Masters (45-49) 75 kg,Carla OBrien,73.44,-44,-44,-44,-54,54,55,0,55,55
