meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern Open,2016-01-09,Open Men's 85 kg,Chad Adams,85,70,72,74,101,104,107,74,107,181
Southern Open,2016-01-09,Open Men's 85 kg,Andrew Schwartz,83,75,77,80,100,-105,-106,80,100,180
Southern Open,2016-01-09,Open Women's 75 kg,Holly Kimball,74.6,70,74,77,88,93,96,77,96,173
Southern Open,2016-01-09,Open Men's+105 kg,Alex Graven,116,65,-71,72,85,91,96,72,96,168
Southern Open,2016-01-09,Open Men's 69 kg,Alex Leveto,65,65,68,73,90,93,-96,73,93,166
Southern Open,2016-01-09,Open Women's +75 Kg,Lauren Calfee,103,68,-71,-72,85,90,95,68,95,163
Southern Open,2016-01-09,Open Women's 75 kg,Breanne Parks,72,67,70,-75,-85,-85,87,70,87,157
Southern Open,2016-01-09,Open Men's 62 kg,Trevor Roberts,59,65,-69,-69,86,92,-95,65,92,157
Southern Open,2016-01-09,Open Women's +75 Kg,Danielle Church,85,67,69,-71,80,82,85,69,85,154
Southern Open,2016-01-09,Open Women's +75 Kg,Christin Baxter,75,62,-65,67,78,82,-85,67,82,149
Southern Open,2016-01-09,Open Women's +75 Kg,Caitlin Matson,89,56,59,63,73,77,80,63,80,143
Southern Open,2016-01-09,Women's Masters (35-39) 53 kg,Rachael Bommicino,52.8,60,62,64,74,76,78,64,78,142
Southern Open,2016-01-09,Men's 14-15 Age Group 50 Kg,Dean Goad,49.5,60,63,-66,72,76,-80,63,76,139
Southern Open,2016-01-09,Open Men's+105 kg,Eric Nofsinger,135,45,-50,52,71,76,81,52,81,133
Southern Open,2016-01-09,Women's Masters (35-39) +75 kg,Jennifer Watts,79,55,57,60,68,71,-73,60,71,131
Southern Open,2016-01-09,Women's Masters (35-39) 75 kg,Lori Harding,70,57,60,-61,70,-75,-75,60,70,130
Southern Open,2016-01-09,Open Women's +75 Kg,Elise Mogelgaard,75,56,59,61,66,-68,-68,61,66,127
Southern Open,2016-01-09,Open Men's 69 kg,Cameron Premo,65.9,50,-53,55,60,65,70,55,70,125
Southern Open,2016-01-09,Women's Masters (40-44) 63 kg,Norma Tharp,60.5,48,52,-55,63,67,70,52,70,122
Southern Open,2016-01-09,Open Men's 94 kg,Tommy Bowman III,91,-102,-105,-107,122,-130,-130,0,122,122
Southern Open,2016-01-09,Open Women's +75 Kg,Tekia Lyons,127,42,48,51,65,69,-71,51,69,120
Southern Open,2016-01-09,Open Women's 58 kg,Patricia Wisbauer,58,45,49,-53,66,70,-73,49,70,119
Southern Open,2016-01-09,Open Women's 69 kg,April Delozier,65.9,48,-52,-53,64,68,71,48,71,119
Southern Open,2016-01-09,Open Women's 58 kg,Daniela Hurtado,55,54,-58,-58,64,-67,-67,54,64,118
Southern Open,2016-01-09,Open Men's 105 kg,Frankie Tallent,103,48,51,53,-63,65,-70,53,65,118
Southern Open,2016-01-09,Open Women's +75 Kg,Jazmyn Fulgham,91.8,50,55,-58,58,63,-66,55,63,118
Southern Open,2016-01-09,Open Men's 77 kg,Tyler Cooper,75.9,-91,-91,-91,110,114,117,0,117,117
Southern Open,2016-01-09,Women's Masters (50-54) 63 kg,Elizabeth Axtell,63,45,-48,-49,55,58,-60,45,58,103
Southern Open,2016-01-09,Women's Masters (45-49) 58 kg,Brenda Lindner,56.5,-40,40,43,50,55,60,43,60,103
Southern Open,2016-01-09,Open Women's 53 kg,Sarah Bedrosian,50,37,40,42,50,55,-58,42,55,97
Southern Open,2016-01-09,Women's 13 Under Age Group 48kg,Sage Dellaperuta,45.4,27,29,-31,35,38,41,29,41,70
Southern Open,2016-01-09,Open Women's +75 Kg,Rachael Garner,93,25,28,32,35,38,-42,32,38,70
