meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Northern California Open,2012-05-06,Open Women's 63 kg,Mary-Kathryn Peck,62.97,0,0,0,77,0,0,0,77,77
Northern California Open,2012-05-06,Open Men's 105 kg,Elias Manriquez,100,0,0,0,76,0,0,0,76,76
Northern California Open,2012-05-06,Women's Masters (45-49) 75 kg,Janice Loo,73.67,0,0,0,75,0,0,0,75,75
Northern California Open,2012-05-06,Open Men's 69 kg,Jordan Hull,67,0,0,0,75,0,0,0,75,75
Northern California Open,2012-05-06,Open Women's 58 kg,MaryAnn Sutton,57.1,0,0,0,73,0,0,0,73,73
Northern California Open,2012-05-06,Women's 16-17 Age Group 58 kg,Valerie Calhoun,53.59,0,0,0,72,0,0,0,72,72
Northern California Open,2012-05-06,Open Women's 58 kg,Mary Wang,53.39,0,0,0,72,0,0,0,72,72
Northern California Open,2012-05-06,Open Men's 69 kg,Troy Dangerfield,64.35,0,0,0,69,0,0,0,69,69
Northern California Open,2012-05-06,Women's Masters (45-49) 48 kg,Sandra Arechaederra,47.57,0,0,0,66,0,0,0,66,66
Northern California Open,2012-05-06,Open Men's 56 kg,Ryan Tom,52.3,0,0,0,66,0,0,0,66,66
Northern California Open,2012-05-06,Open Men's 77 kg,Andrew Chang,71.15,0,0,0,66,0,0,0,66,66
Northern California Open,2012-05-06,Open Men's 56 kg,Titus Barnett,52.53,0,0,0,64,0,0,0,64,64
Northern California Open,2012-05-06,Men's 13 Under Age Group 62 Kg,Kongmong Vanchiasong,58.76,0,0,0,61,0,0,0,61,61
Northern California Open,2012-05-06,Women's Masters (35-39) 48 kg,Brenda Seegert,47.7,0,0,0,57,0,0,0,57,57
Northern California Open,2012-05-06,Women's Masters (35-39) 63 kg,Erin Morse,62.49,0,0,0,50,0,0,0,50,50
Northern California Open,2012-05-06,Women's 16-17 Age Group 75 kg,Olivia Juarez,69.07,0,0,0,47,0,0,0,47,47
Northern California Open,2012-05-06,Women's 14-15 Age Group 48 kg,Shea Farrish,45.97,0,0,0,46,0,0,0,46,46
Northern California Open,2012-05-06,Women's 13 Under Age Group 48kg,Shianne Carpenter,45.35,0,0,0,46,0,0,0,46,46
Northern California Open,2012-05-06,Women's 13 Under Age Group 44kg,Sofia Poblano,43.03,0,0,0,46,0,0,0,46,46
Northern California Open,2012-05-06,Women's Masters (35-39) +75 kg,Shallan De Los Santos,75.63,0,0,0,45,0,0,0,45,45
Northern California Open,2012-05-06,Women's Masters (35-39) +75 kg,Angela Sagaral,82.5,0,0,0,45,0,0,0,45,45
Northern California Open,2012-05-06,Women's Masters (35-39) 69 kg,Dana Perryman,64.07,0,0,0,42,0,0,0,42,42
Northern California Open,2012-05-06,Women's 13 Under Age Group 53kg,Liliana Higuera,52.98,0,0,0,40,0,0,0,40,40
Northern California Open,2012-05-06,Women's Masters (45-49) +75 kg,Hayley Friedman,80.08,0,0,0,40,0,0,0,40,40
Northern California Open,2012-05-06,Women's 16-17 Age Group +75 kg,Rebekah Anthony,85.46,0,0,0,39,0,0,0,39,39
Northern California Open,2012-05-06,Women's Masters (35-39) 63 kg,Sylvia Morgan,58.18,0,0,0,37,0,0,0,37,37
Northern California Open,2012-05-06,Open Women's 75 kg,Miriam Nunez,69.06,0,0,0,37,0,0,0,37,37
Northern California Open,2012-05-06,Open Men's 94 kg,Brett Walberg,90.84,0,0,0,0,0,0,0,0,0
