meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Open Women's 63 kg,Megan Libby,62.7,-52,52,53,70,72,74,53,74,127
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Open Women's 75 kg,Erin Lewis,73.4,50,53,56,70,-75,-75,56,70,126
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Open Women's 69 kg,Kelly Carreiro,68.3,-49,51,53,67,69,72,53,72,125
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Open Women's 75 kg,Victoria Cohen,72.6,52,55,58,62,65,-68,58,65,123
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Women's Masters (55-59) 75 kg,Christine Ravener,74.9,45,48,51,64,68,-69,51,68,119
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Open Women's 75 kg,Aren Lemeris,72.4,46,49,-52,-64,-68,68,49,68,117
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Women's Masters (35-39) +90 kg,AnnMarie Swanson,123.3,43,-45,-46,67,70,-73,43,70,113
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Open Women's 69 kg,Katherine Dunning,67.4,45,-48,48,60,-63,63,48,63,111
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Women's Masters (35-39) 63 kg,Amber Herzog,63,48,-51,-51,58,62,-65,48,62,110
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Women's Masters (35-39) 90 kg,Eva Maddox,85,40,45,50,50,55,60,50,60,110
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Women's Masters (40-44) 58 kg,Nicole Foster,57.2,41,45,48,53,56,59,48,59,107
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Open Women's 69 kg,Brenna Muschiano,68,43,45,-50,53,57,61,45,61,106
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Women's Masters (45-49) 58 kg,Jody Waring,58,35,37,40,50,55,60,40,60,100
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Open Women's +90 kg,Katie Book,90,41,-44,-44,55,57,-60,41,57,98
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Women's Masters (45-49) +90 kg,Carrie Conaway,113.7,39,-41,41,49,51,53,41,53,94
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Women's Masters (45-49) +90 kg,Theresa Hodgkins,118.5,31,33,35,41,43,46,35,46,81
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Women's Masters (50-54) 69 kg,Diane Steeves,68.2,31,33,-35,40,43,45,33,45,78
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Men's 13 Under Age Group 56 Kg,riley norton,50.2,32,34,-35,41,43,-45,34,43,77
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Women's Masters (40-44) +90 kg,Heather Sansoucy,91.7,27,30,32,37,40,43,32,43,75
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Men's 13 Under Age Group 62 Kg,Oliver Norton,59.1,23,29,30,37,41,-44,30,41,71
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Open Women's 75 kg,Stephanie Clark-Reyna,74.2,30,-32,32,38,-42,-42,32,38,70
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Open Men's 77 kg,Joseph Chinnici,71.1,68,70,-71,-80,-80,-80,70,0,70
RWL ANNUAL OPEN WEIGHTLIFTING COMPETITION,2018-07-28,Women's 13 Under Age Group 48kg,Cadence Bradbury,46.8,-13,13,14,16,17,18,14,18,32
