meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 Hangle Barbell Open,2013-02-09,Open Men's 94 kg,Adam Gerken,87.3,90,95,100,105,110,115,100,115,215
2013 Hangle Barbell Open,2013-02-09,Open Men's 85 kg,Greg Hartsfield,81.4,88,95,97,110,117,117,97,117,214
2013 Hangle Barbell Open,2013-02-09,Open Men's 85 kg,Panagiotis Tzerefos,84.5,88,95,95,110,115,117,95,117,212
2013 Hangle Barbell Open,2013-02-09,Open Men's 85 kg,Kevin Kijowski,82.2,81,85,86,115,120,123,86,123,209
2013 Hangle Barbell Open,2013-02-09,Open Men's 94 kg,Todd Dunnavant,89.2,80,85,88,105,112,115,88,115,203
2013 Hangle Barbell Open,2013-02-09,Open Men's 85 kg,Alexander Koch,82.6,84,89,89,107,112,112,89,112,201
2013 Hangle Barbell Open,2013-02-09,Open Men's 69 kg,Grant Scalf,68.6,75,80,85,105,110,115,85,115,200
2013 Hangle Barbell Open,2013-02-09,Open Men's 77 kg,Daniel Knorr,75.7,80,85,85,110,115,115,85,115,200
2013 Hangle Barbell Open,2013-02-09,Open Men's 85 kg,David Shableski,81.4,77,82,88,105,110,112,88,112,200
2013 Hangle Barbell Open,2013-02-09,Open Men's 77 kg,Jackson Spencer,73.4,80,82,82,110,114,116,82,116,198
2013 Hangle Barbell Open,2013-02-09,Open Men's 85 kg,Brealon Ashworth,84,81,81,82,107,112,116,82,116,198
2013 Hangle Barbell Open,2013-02-09,Open Men's 77 kg,Bryce Newsome,76,75,80,82,110,114,115,82,115,197
2013 Hangle Barbell Open,2013-02-09,Open Men's 77 kg,Andrew Burch,74.8,80,85,87,95,100,110,87,110,197
2013 Hangle Barbell Open,2013-02-09,Open Men's 69 kg,Zachary Hall,66,75,77,81,107,112,115,81,115,196
2013 Hangle Barbell Open,2013-02-09,Open Men's+105 kg,Christopher Jewell,122,65,68,73,108,111,115,73,115,188
2013 Hangle Barbell Open,2013-02-09,Open Men's+105 kg,Mark South,113.9,79,80,83,98,102,105,83,105,188
2013 Hangle Barbell Open,2013-02-09,Open Women's 75 kg,Megan Poole,72.3,76,79,82,96,100,100,82,100,182
2013 Hangle Barbell Open,2013-02-09,Open Men's 85 kg,Gregory Field,79.7,70,75,75,100,105,105,75,105,180
2013 Hangle Barbell Open,2013-02-09,Open Men's 85 kg,Joshua Hill,84.7,62,68,72,97,97,108,72,108,180
2013 Hangle Barbell Open,2013-02-09,Open Men's 94 kg,Thomas West,87.1,55,60,65,100,105,109,65,109,174
2013 Hangle Barbell Open,2013-02-09,Open Men's 94 kg,Cristian Daily,92.4,70,70,73,98,98,100,73,100,173
2013 Hangle Barbell Open,2013-02-09,Open Men's 94 kg,Mark Lane,86.6,65,68,73,90,95,100,73,100,173
2013 Hangle Barbell Open,2013-02-09,Open Men's 85 kg,Carter Elsea,82.2,72,76,80,82,87,91,80,91,171
2013 Hangle Barbell Open,2013-02-09,Open Women's 69 kg,Lindsey Beard,65.2,59,62,65,80,84,88,65,88,153
2013 Hangle Barbell Open,2013-02-09,Open Women's +75 Kg,Cayce Wampole-Lell,76.3,52,55,55,75,80,85,55,85,140
2013 Hangle Barbell Open,2013-02-09,Open Women's 63 kg,Kelly Masengill,60.8,50,55,60,65,70,72,60,72,132
2013 Hangle Barbell Open,2013-02-09,Open Women's 75 kg,Danielle Potter,72.4,54,56,58,68,71,74,58,74,132
2013 Hangle Barbell Open,2013-02-09,Open Women's 58 kg,Catrina Wold,57.2,54,56,60,57,64,68,60,68,128
2013 Hangle Barbell Open,2013-02-09,Open Women's 58 kg,Madison Shallcross,55.9,50,53,55,66,69,71,55,71,126
2013 Hangle Barbell Open,2013-02-09,Open Men's 77 kg,Logan Harrison,72.6,45,47,52,60,65,70,52,70,122
2013 Hangle Barbell Open,2013-02-09,Open Men's 85 kg,Joseph Alls,85,45,50,55,55,65,65,55,65,120
2013 Hangle Barbell Open,2013-02-09,Open Men's 69 kg,Michael Schrader,63.2,45,46,48,60,65,70,48,70,118
2013 Hangle Barbell Open,2013-02-09,Open Women's 63 kg,Ashley Kavanaugh,62.4,46,49,53,57,61,63,53,63,116
2013 Hangle Barbell Open,2013-02-09,Open Women's 63 kg,Samantha Lane,63,40,45,48,57,60,60,48,60,108
2013 Hangle Barbell Open,2013-02-09,Women's 16-17 Age Group 69 kg,Deanna Unger,66.9,42,44,44,55,58,62,44,62,106
2013 Hangle Barbell Open,2013-02-09,Women's Masters (35-39) 63 kg,Nicole Hamilton,59.9,42,45,45,55,58,60,45,60,105
2013 Hangle Barbell Open,2013-02-09,Open Women's 63 kg,Samantha Taylor,59.6,43,43,43,51,54,57,43,57,100
2013 Hangle Barbell Open,2013-02-09,Open Women's 69 kg,Kristina Stone,65.8,30,35,40,30,40,60,40,60,100
2013 Hangle Barbell Open,2013-02-09,Open Men's 77 kg,Dustin Young,74.1,38,39,40,50,55,60,40,60,100
2013 Hangle Barbell Open,2013-02-09,Open Men's 62 kg,Christopher Bradd,60,35,36,41,40,46,55,41,55,96
2013 Hangle Barbell Open,2013-02-09,Women's Masters (40-44) 58 kg,Ingrid McCluer,57.2,35,37,40,50,53,55,40,55,95
2013 Hangle Barbell Open,2013-02-09,Open Men's 62 kg,TJ Hollon,56.5,35,37,40,50,52,54,40,54,94
2013 Hangle Barbell Open,2013-02-09,Women's Masters (40-44) 63 kg,Angela Simon,58.6,35,37,40,50,53,53,40,53,93
2013 Hangle Barbell Open,2013-02-09,Open Women's 58 kg,Tatiana Perez,56.5,35,37,39,41,44,47,39,47,86
2013 Hangle Barbell Open,2013-02-09,Women's Masters (40-44) 53 kg,Kerry Hanley,49.7,27,29,30,42,45,48,30,48,78
