meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Moorhead Spud Thud,2021-03-20,Junior Men's 96kg,Chase Hoffman,93.8,68,-71,71,98,101,104,71,104,175
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Austin Schons,84.4,66,-70,70,80,98,100,70,100,170
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Austin Schons,84.4,66,-70,70,80,98,100,70,100,170
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Austin Schons,84.4,66,-70,70,80,98,100,70,100,170
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Austin Schons,84.4,66,-70,70,80,98,100,70,100,170
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Austin Schons,84.4,66,-70,70,80,98,100,70,100,170
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Austin Schons,84.4,66,-70,70,80,98,100,70,100,170
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Will Martin,87.7,62,67,72,-84,91,96,72,96,168
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Will Martin,87.7,62,67,72,-84,91,96,72,96,168
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Will Martin,87.7,62,67,72,-84,91,96,72,96,168
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Will Martin,87.7,62,67,72,-84,91,96,72,96,168
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Will Martin,87.7,62,67,72,-84,91,96,72,96,168
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Will Martin,87.7,62,67,72,-84,91,96,72,96,168
Moorhead Spud Thud,2021-03-20,Junior Men's 73kg,Christian Mendoza,67.7,-65,67,-70,98,100,-102,67,100,167
Moorhead Spud Thud,2021-03-20,Junior Men's 73kg,Liam Flanagan,72.1,-70,70,73,91,93,-96,73,93,166
Moorhead Spud Thud,2021-03-20,Junior Men's 81kg,Alexander Ulbricht,74,73,-77,77,81,85,89,77,89,166
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 81kg,Charlie Zok,77.2,65,70,75,80,84,88,75,88,163
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 81kg,Charlie Zok,77.2,65,70,75,80,84,88,75,88,163
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 81kg,Charlie Zok,77.2,65,70,75,80,84,88,75,88,163
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 81kg,Charlie Zok,77.2,65,70,75,80,84,88,75,88,163
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 81kg,Charlie Zok,77.2,65,70,75,80,84,88,75,88,163
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 81kg,Charlie Zok,77.2,65,70,75,80,84,88,75,88,163
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 102kg,Ryland BRATON,101.7,66,-71,0,80,-90,96,66,96,162
Moorhead Spud Thud,2021-03-20,Junior Men's 89kg,Andrew Cook,83.1,-67,70,-73,80,84,87,70,87,157
Moorhead Spud Thud,2021-03-20,Junior Men's 89kg,Austin Braun,89,62,66,-69,86,89,-92,66,89,155
Moorhead Spud Thud,2021-03-20,Junior Men's 81kg,Saif Allawi,77.8,60,65,-70,85,-89,89,65,89,154
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,TeJay Moore,111,57,61,65,-71,74,77,65,77,142
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,TeJay Moore,111,57,61,65,-71,74,77,65,77,142
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,TeJay Moore,111,57,61,65,-71,74,77,65,77,142
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,TeJay Moore,111,57,61,65,-71,74,77,65,77,142
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,TeJay Moore,111,57,61,65,-71,74,77,65,77,142
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,TeJay Moore,111,57,61,65,-71,74,77,65,77,142
Moorhead Spud Thud,2021-03-20,Junior Men's 67kg,Noah Zent,65,61,63,-65,-75,75,77,63,77,140
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 102kg,Waylon Lekatz,99.2,59,-62,-65,70,80,-90,59,80,139
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 81kg,Nick Tobkin,80.3,52,57,-61,77,80,-82,57,80,137
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 81kg,Nick Tobkin,80.3,52,57,-61,77,80,-82,57,80,137
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 81kg,Nick Tobkin,80.3,52,57,-61,77,80,-82,57,80,137
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 81kg,Nick Tobkin,80.3,52,57,-61,77,80,-82,57,80,137
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 81kg,Nick Tobkin,80.3,52,57,-61,77,80,-82,57,80,137
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 81kg,Nick Tobkin,80.3,52,57,-61,77,80,-82,57,80,137
Moorhead Spud Thud,2021-03-20,Junior Men's 73kg,Ignacio Delgado JR,73,-57,57,-61,75,79,-84,57,79,136
Moorhead Spud Thud,2021-03-20,Junior Women's +87kg,Mackenzie Neuhalfen,117.4,58,-62,-65,75,-78,78,58,78,136
Moorhead Spud Thud,2021-03-20,Junior Women's +87kg,Avery Anderson,107.3,57,61,65,70,-75,-76,65,70,135
Moorhead Spud Thud,2021-03-20,Junior Men's 73kg,Weston Mundt,72.9,49,53,-57,72,75,79,53,79,132
Moorhead Spud Thud,2021-03-20,Junior Women's 81kg,Regan Erdmann,79.5,54,57,-60,75,-79,-83,57,75,132
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group +81kg,Emily Stamm,88.6,54,-58,-61,74,-77,77,54,77,131
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group +81kg,Emily Stamm,88.6,54,-58,-61,74,-77,77,54,77,131
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group +81kg,Emily Stamm,88.6,54,-58,-61,74,-77,77,54,77,131
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group +81kg,Emily Stamm,88.6,54,-58,-61,74,-77,77,54,77,131
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group +81kg,Emily Stamm,88.6,54,-58,-61,74,-77,77,54,77,131
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group +81kg,Emily Stamm,88.6,54,-58,-61,74,-77,77,54,77,131
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group +76kg,Mya Rieber,96.3,55,58,-62,66,-72,72,58,72,130
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group +76kg,Mya Rieber,96.3,55,58,-62,66,-72,72,58,72,130
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group +76kg,Mya Rieber,96.3,55,58,-62,66,-72,72,58,72,130
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group +76kg,Mya Rieber,96.3,55,58,-62,66,-72,72,58,72,130
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group +76kg,Mya Rieber,96.3,55,58,-62,66,-72,72,58,72,130
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group +76kg,Mya Rieber,96.3,55,58,-62,66,-72,72,58,72,130
Moorhead Spud Thud,2021-03-20,Junior Women's +87kg,Kayla Sailer,90.3,56,-60,60,70,-75,-76,60,70,130
Moorhead Spud Thud,2021-03-20,Junior Women's 87kg,Adisyn Schenck,86.7,56,-59,-59,70,73,-77,56,73,129
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Christopher Moore,68.4,53,56,58,-66,66,70,58,70,128
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Christopher Moore,68.4,53,56,58,-66,66,70,58,70,128
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Christopher Moore,68.4,53,56,58,-66,66,70,58,70,128
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Christopher Moore,68.4,53,56,58,-66,66,70,58,70,128
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Christopher Moore,68.4,53,56,58,-66,66,70,58,70,128
Moorhead Spud Thud,2021-03-20,Junior Men's 73kg,Carter Olson,70.3,55,-58,-58,68,-72,73,55,73,128
Moorhead Spud Thud,2021-03-20,Junior Men's +109kg,Christopher Andrade,115.8,53,-58,58,57,63,70,58,70,128
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Christopher Moore,68.4,53,56,58,-66,66,70,58,70,128
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Jeanly Va,71.4,48,53,-56,64,69,73,53,73,126
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Jeanly Va,71.4,48,53,-56,64,69,73,53,73,126
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Jeanly Va,71.4,48,53,-56,64,69,73,53,73,126
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Jeanly Va,71.4,48,53,-56,64,69,73,53,73,126
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Jeanly Va,71.4,48,53,-56,64,69,73,53,73,126
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Jeanly Va,71.4,48,53,-56,64,69,73,53,73,126
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Brayden Sjoblom,85.6,52,-57,-57,63,68,73,52,73,125
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group +89kg,Seth Eggerth,91.6,53,-55,-55,68,72,-76,53,72,125
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Brayden Sjoblom,85.6,52,-57,-57,63,68,73,52,73,125
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group +89kg,Seth Eggerth,91.6,53,-55,-55,68,72,-76,53,72,125
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Brayden Sjoblom,85.6,52,-57,-57,63,68,73,52,73,125
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Brayden Sjoblom,85.6,52,-57,-57,63,68,73,52,73,125
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group +89kg,Seth Eggerth,91.6,53,-55,-55,68,72,-76,53,72,125
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group +89kg,Seth Eggerth,91.6,53,-55,-55,68,72,-76,53,72,125
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Brayden Sjoblom,85.6,52,-57,-57,63,68,73,52,73,125
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group +89kg,Seth Eggerth,91.6,53,-55,-55,68,72,-76,53,72,125
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Brayden Sjoblom,85.6,52,-57,-57,63,68,73,52,73,125
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group +89kg,Seth Eggerth,91.6,53,-55,-55,68,72,-76,53,72,125
Moorhead Spud Thud,2021-03-20,Junior Women's 76kg,Lindy Welinski,72.8,47,51,-55,65,69,-71,51,69,120
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 81kg,Marv Mai,79.7,47,52,-57,61,67,-87,52,67,119
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Ross Hansen,81.4,47,53,-56,66,-90,-90,53,66,119
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 81kg,Marv Mai,79.7,47,52,-57,61,67,-87,52,67,119
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Ross Hansen,81.4,47,53,-56,66,-90,-90,53,66,119
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 81kg,Marv Mai,79.7,47,52,-57,61,67,-87,52,67,119
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 81kg,Marv Mai,79.7,47,52,-57,61,67,-87,52,67,119
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Ross Hansen,81.4,47,53,-56,66,-90,-90,53,66,119
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Ross Hansen,81.4,47,53,-56,66,-90,-90,53,66,119
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 81kg,Marv Mai,79.7,47,52,-57,61,67,-87,52,67,119
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Ross Hansen,81.4,47,53,-56,66,-90,-90,53,66,119
Moorhead Spud Thud,2021-03-20,Junior Men's 81kg,Reece Johnson,79.4,49,53,-57,60,-64,66,53,66,119
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 81kg,Marv Mai,79.7,47,52,-57,61,67,-87,52,67,119
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 89kg,Ross Hansen,81.4,47,53,-56,66,-90,-90,53,66,119
Moorhead Spud Thud,2021-03-20,Junior Women's 64kg,Maizee Kathrein,61.9,47,50,-53,63,68,-72,50,68,118
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 67kg,Robert Crosswhite,63.8,-48,48,52,58,62,65,52,65,117
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 67kg,Robert Crosswhite,63.8,-48,48,52,58,62,65,52,65,117
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 67kg,Robert Crosswhite,63.8,-48,48,52,58,62,65,52,65,117
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 67kg,Robert Crosswhite,63.8,-48,48,52,58,62,65,52,65,117
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 67kg,Robert Crosswhite,63.8,-48,48,52,58,62,65,52,65,117
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 67kg,Robert Crosswhite,63.8,-48,48,52,58,62,65,52,65,117
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 61kg,Shawn Carey,60.6,43,47,-50,59,64,68,47,68,115
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 61kg,Shawn Carey,60.6,43,47,-50,59,64,68,47,68,115
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 61kg,Shawn Carey,60.6,43,47,-50,59,64,68,47,68,115
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 61kg,Shawn Carey,60.6,43,47,-50,59,64,68,47,68,115
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 61kg,Shawn Carey,60.6,43,47,-50,59,64,68,47,68,115
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 61kg,Shawn Carey,60.6,43,47,-50,59,64,68,47,68,115
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Ruth Harris,62.7,42,48,-52,57,61,66,48,66,114
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Ruth Harris,62.7,42,48,-52,57,61,66,48,66,114
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Ruth Harris,62.7,42,48,-52,57,61,66,48,66,114
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Ruth Harris,62.7,42,48,-52,57,61,66,48,66,114
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Ruth Harris,62.7,42,48,-52,57,61,66,48,66,114
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Ruth Harris,62.7,42,48,-52,57,61,66,48,66,114
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Nkengateh Lekelefac,67.3,43,48,-55,-61,61,62,48,62,110
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group +81kg,Olivia Brissett,89.8,41,45,-50,61,65,-70,45,65,110
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group +81kg,Olivia Brissett,89.8,41,45,-50,61,65,-70,45,65,110
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Nkengateh Lekelefac,67.3,43,48,-55,-61,61,62,48,62,110
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group +81kg,Olivia Brissett,89.8,41,45,-50,61,65,-70,45,65,110
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Nkengateh Lekelefac,67.3,43,48,-55,-61,61,62,48,62,110
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Nkengateh Lekelefac,67.3,43,48,-55,-61,61,62,48,62,110
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group +81kg,Olivia Brissett,89.8,41,45,-50,61,65,-70,45,65,110
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group +81kg,Olivia Brissett,89.8,41,45,-50,61,65,-70,45,65,110
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Nkengateh Lekelefac,67.3,43,48,-55,-61,61,62,48,62,110
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group +81kg,Olivia Brissett,89.8,41,45,-50,61,65,-70,45,65,110
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group 73kg,Nkengateh Lekelefac,67.3,43,48,-55,-61,61,62,48,62,110
Moorhead Spud Thud,2021-03-20,Junior Men's 55kg,Osama Allawi,54.1,-43,48,-57,-61,61,-64,48,61,109
Moorhead Spud Thud,2021-03-20,Junior Men's 61kg,Haiden Gnoinsky,56.8,43,49,-53,53,56,59,49,59,108
Moorhead Spud Thud,2021-03-20,Junior Women's 59kg,sydney Tweten,58,47,-50,-50,60,-64,-68,47,60,107
Moorhead Spud Thud,2021-03-20,Junior Women's +87kg,Brooklynn Johnson,109.9,42,-46,-50,60,64,-68,42,64,106
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group +73kg,Dominic Littleghost,145.4,36,40,-50,55,60,65,40,65,105
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 73kg,Nathan Olson,68.1,40,43,47,52,56,57,47,57,104
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,Micah Cozad,116.9,-74,-74,-74,104,-107,-109,0,104,104
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 73kg,Nathan Olson,68.1,40,43,47,52,56,57,47,57,104
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,Micah Cozad,116.9,-74,-74,-74,104,-107,-109,0,104,104
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,Micah Cozad,116.9,-74,-74,-74,104,-107,-109,0,104,104
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 73kg,Nathan Olson,68.1,40,43,47,52,56,57,47,57,104
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 73kg,Nathan Olson,68.1,40,43,47,52,56,57,47,57,104
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,Micah Cozad,116.9,-74,-74,-74,104,-107,-109,0,104,104
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,Micah Cozad,116.9,-74,-74,-74,104,-107,-109,0,104,104
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 73kg,Nathan Olson,68.1,40,43,47,52,56,57,47,57,104
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,Micah Cozad,116.9,-74,-74,-74,104,-107,-109,0,104,104
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 73kg,Nathan Olson,68.1,40,43,47,52,56,57,47,57,104
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 67kg,Carson Heinsch,63.4,40,43,45,54,-58,58,45,58,103
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 89kg,Ean Nelson,82.7,43,46,49,54,-57,-57,49,54,103
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Elayna Congress,62.8,42,-45,-45,58,-61,61,42,61,103
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 71kg,Rubie Dobbins,69.7,38,43,-50,52,57,60,43,60,103
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Elayna Congress,62.8,42,-45,-45,58,-61,61,42,61,103
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 71kg,Rubie Dobbins,69.7,38,43,-50,52,57,60,43,60,103
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 67kg,Carson Heinsch,63.4,40,43,45,54,-58,58,45,58,103
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 89kg,Ean Nelson,82.7,43,46,49,54,-57,-57,49,54,103
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Elayna Congress,62.8,42,-45,-45,58,-61,61,42,61,103
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 71kg,Rubie Dobbins,69.7,38,43,-50,52,57,60,43,60,103
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 67kg,Carson Heinsch,63.4,40,43,45,54,-58,58,45,58,103
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 89kg,Ean Nelson,82.7,43,46,49,54,-57,-57,49,54,103
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 67kg,Carson Heinsch,63.4,40,43,45,54,-58,58,45,58,103
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 89kg,Ean Nelson,82.7,43,46,49,54,-57,-57,49,54,103
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Elayna Congress,62.8,42,-45,-45,58,-61,61,42,61,103
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Elayna Congress,62.8,42,-45,-45,58,-61,61,42,61,103
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 71kg,Rubie Dobbins,69.7,38,43,-50,52,57,60,43,60,103
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 71kg,Rubie Dobbins,69.7,38,43,-50,52,57,60,43,60,103
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 67kg,Carson Heinsch,63.4,40,43,45,54,-58,58,45,58,103
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 89kg,Ean Nelson,82.7,43,46,49,54,-57,-57,49,54,103
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Elayna Congress,62.8,42,-45,-45,58,-61,61,42,61,103
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 71kg,Rubie Dobbins,69.7,38,43,-50,52,57,60,43,60,103
Moorhead Spud Thud,2021-03-20,Junior Women's 87kg,Kaylee Selinski,83.3,42,-46,47,53,56,-59,47,56,103
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 67kg,Carson Heinsch,63.4,40,43,45,54,-58,58,45,58,103
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 89kg,Ean Nelson,82.7,43,46,49,54,-57,-57,49,54,103
Moorhead Spud Thud,2021-03-20,Junior Women's 64kg,Gartay Zuo,62,38,-43,-43,50,55,60,38,60,98
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Emma Bernath,56.9,32,35,38,52,54,58,38,58,96
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Emma Bernath,56.9,32,35,38,52,54,58,38,58,96
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Emma Bernath,56.9,32,35,38,52,54,58,38,58,96
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Emma Bernath,56.9,32,35,38,52,54,58,38,58,96
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Emma Bernath,56.9,32,35,38,52,54,58,38,58,96
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Emma Bernath,56.9,32,35,38,52,54,58,38,58,96
Moorhead Spud Thud,2021-03-20,Junior Women's 64kg,Emily Soukup,63.1,40,43,-47,53,-57,-60,43,53,96
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 76kg,Emma Goertz,72.1,34,37,-42,48,53,57,37,57,94
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 76kg,Emma Goertz,72.1,34,37,-42,48,53,57,37,57,94
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 76kg,Emma Goertz,72.1,34,37,-42,48,53,57,37,57,94
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 76kg,Emma Goertz,72.1,34,37,-42,48,53,57,37,57,94
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 76kg,Emma Goertz,72.1,34,37,-42,48,53,57,37,57,94
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 76kg,Emma Goertz,72.1,34,37,-42,48,53,57,37,57,94
Moorhead Spud Thud,2021-03-20,Junior Women's 59kg,Mya Malusky,57.9,38,-42,42,48,50,-53,42,50,92
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group +76kg,Avery Selinski,80.4,37,41,-44,42,46,50,41,50,91
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group +76kg,Avery Selinski,80.4,37,41,-44,42,46,50,41,50,91
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group +76kg,Avery Selinski,80.4,37,41,-44,42,46,50,41,50,91
