meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
River Town Classic,2015-04-25,Open Women's +75 Kg,Nicole Nelsen,78.4,56,60,63,74,78,-82,63,78,141
River Town Classic,2015-04-25,Open Women's +75 Kg,Cyndi Pettibone,83.2,55,58,-60,72,74,-76,58,74,132
River Town Classic,2015-04-25,Open Women's 58 kg,Caitlin Keating-Bitonti,57.2,-53,53,55,73,76,-80,55,76,131
River Town Classic,2015-04-25,Open Women's 63 kg,Stephanie Masotto,61.7,-52,52,56,66,70,-72,56,70,126
River Town Classic,2015-04-25,Women's 16-17 Age Group 53 kg,Kristen Bondoc,51.97,48,-51,51,60,68,72,51,72,123
River Town Classic,2015-04-25,Women's 16-17 Age Group 75 kg,Jeselia Lopez,72.3,50,-54,54,60,65,69,54,69,123
River Town Classic,2015-04-25,Open Women's 58 kg,Bianca Kourk,57.3,50,-52,52,64,67,68,52,68,120
River Town Classic,2015-04-25,Open Women's 63 kg,Jen Dickman,62.1,46,49,-52,67,-71,71,49,71,120
River Town Classic,2015-04-25,Open Women's 75 kg,Bini Lee,73.9,47,-50,-50,70,73,-76,47,73,120
River Town Classic,2015-04-25,Open Women's 58 kg,Shelley Chang,55.4,49,51,52,63,66,67,52,67,119
River Town Classic,2015-04-25,Open Women's 69 kg,Louise Stenholm,64.9,48,51,-53,62,67,-70,51,67,118
River Town Classic,2015-04-25,Open Women's 48 kg,Erin Parker,47.34,44,47,50,60,-65,65,50,65,115
River Town Classic,2015-04-25,Open Men's 85 kg,Robert Cavano,82.97,45,-47,49,60,64,66,49,66,115
River Town Classic,2015-04-25,Women's 14-15 Age Group 53 kg,Mia Zechowy,50.26,48,51,-54,56,59,61,51,61,112
River Town Classic,2015-04-25,Women's 16-17 Age Group 58 kg,Ashley Vogen,57.3,-45,46,-49,58,62,-66,46,62,108
River Town Classic,2015-04-25,Open Men's 77 kg,Greg Huth,76.3,104,108,-112,-135,-135,-135,108,0,108
River Town Classic,2015-04-25,Open Women's +75 Kg,Eve Okamura,77.4,35,38,41,57,61,64,41,64,105
River Town Classic,2015-04-25,Open Men's 56 kg,Jacob Wechsler,49.16,43,47,-51,53,57,-60,47,57,104
River Town Classic,2015-04-25,Men's 13 Under Age Group 39kg,Seth Tom,38.04,42,44,45,53,56,58,45,58,103
River Town Classic,2015-04-25,Open Women's 69 kg,Jennifer Flores,65.9,40,-43,-43,55,58,61,40,61,101
River Town Classic,2015-04-25,Open Men's 69 kg,Jared Pagila,66.36,-74,-74,-74,90,96,101,0,101,101
River Town Classic,2015-04-25,Open Women's 63 kg,MONICA HINKLE,60.8,35,38,41,54,58,-61,41,58,99
River Town Classic,2015-04-25,Women's 13 Under Age Group 48kg,Kelley Evart,46.8,37,40,42,48,51,54,42,54,96
River Town Classic,2015-04-25,Women's 14-15 Age Group 48 kg,Julia McKairnes,47.81,39,41,-43,48,51,54,41,54,95
River Town Classic,2015-04-25,Open Men's 69 kg,Kenneth Lu,64.58,-38,38,40,50,53,55,40,55,95
River Town Classic,2015-04-25,Women's 14-15 Age Group 53 kg,Rachel Nykamp,52.28,37,40,42,45,48,51,42,51,93
River Town Classic,2015-04-25,Open Men's 56 kg,Johnny Torres,52.23,31,34,37,48,51,-59,37,51,88
River Town Classic,2015-04-25,Open Men's 69 kg,Vincent Patague,67.86,87,-90,-90,-110,-110,-113,87,0,87
River Town Classic,2015-04-25,Women's Masters (45-49) 63 kg,Julie Upton,61.6,33,35,-37,43,46,48,35,48,83
River Town Classic,2015-04-25,Women's 14-15 Age Group +69 kg,Kuinini Manumua,87.6,-63,-63,-63,73,76,-78,0,76,76
River Town Classic,2015-04-25,Women's 16-17 Age Group 58 kg,Lily Shindle,57.4,27,29,31,39,42,-45,31,42,73
River Town Classic,2015-04-25,Men's 13 Under Age Group 69 Kg,Hugo Sahagun,62.33,27,29,31,34,37,40,31,40,71
River Town Classic,2015-04-25,Open Women's 63 kg,Christine Vo,62.3,25,-28,-28,35,40,-45,25,40,65
River Town Classic,2015-04-25,Women's 13 Under Age Group 35kg,Kyra Fetter,34.83,19,21,23,30,32,34,23,34,57
River Town Classic,2015-04-25,Women's 13 Under Age Group 35kg,Siena Bertacco,34.05,17,19,21,26,28,-30,21,28,49
River Town Classic,2015-04-25,Men's 13 Under Age Group 39kg,Louie Alpert,38.35,14,16,18,21,23,-25,18,23,41
River Town Classic,2015-04-25,Men's 13 Under Age Group 31 Kg,David Zechowy,24.85,10,12,13,12,14,16,13,16,29
River Town Classic,2015-04-25,Open Men's 77 kg,Michael Leon,76.7,-100,0,0,0,0,0,0,0,0
