meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Georgia Games Weightlifting Championships,2015-08-01,Open Women's 58 kg,Anna Kravette,57.6,45,49,53,61,65,-68,53,65,118
Georgia Games Weightlifting Championships,2015-08-01,Open Women's +75 Kg,Jordan Gray,81.3,48,52,56,52,57,61,56,61,117
Georgia Games Weightlifting Championships,2015-08-01,Open Men's 105 kg,Frankie Tallent,100.4,47,50,53,62,-66,-67,53,62,115
Georgia Games Weightlifting Championships,2015-08-01,Open Women's 63 kg,Jessica Evans,60.63,47,-50,51,55,60,63,51,63,114
Georgia Games Weightlifting Championships,2015-08-01,Open Women's 63 kg,Elli Mayo,61.7,50,-53,-56,-62,-62,62,50,62,112
Georgia Games Weightlifting Championships,2015-08-01,Open Women's 63 kg,Patricia Wisbauer,60.7,-43,-43,43,60,64,69,43,69,112
Georgia Games Weightlifting Championships,2015-08-01,Open Women's 63 kg,April Delozier,61.9,-43,48,-51,-62,-62,62,48,62,110
Georgia Games Weightlifting Championships,2015-08-01,Open Women's 69 kg,Morgan Mitchell,63.86,37,40,45,55,60,65,45,65,110
Georgia Games Weightlifting Championships,2015-08-01,Open Men's 94 kg,Titus Brown,87.9,-94,-98,-100,110,-114,-117,0,110,110
Georgia Games Weightlifting Championships,2015-08-01,Women's Masters (35-39) 75 kg,Amanda Greaver,70.4,44,-47,47,54,59,-64,47,59,106
Georgia Games Weightlifting Championships,2015-08-01,Open Women's 69 kg,Kristen Rhodes,67.7,44,-47,47,52,56,-60,47,56,103
Georgia Games Weightlifting Championships,2015-08-01,Open Women's 63 kg,Aubree Murchison,60.6,40,-43,43,-50,50,52,43,52,95
Georgia Games Weightlifting Championships,2015-08-01,Open Women's +75 Kg,Abigail Jacobs,82.3,-40,40,43,45,50,-55,43,50,93
Georgia Games Weightlifting Championships,2015-08-01,Women's Masters (45-49) 63 kg,Aimee Yervasi,59.6,37,39,41,46,49,51,41,51,92
Georgia Games Weightlifting Championships,2015-08-01,Women's Masters (40-44) +75 kg,Adrienne Frizelle,164.61,40,-43,-43,48,52,-52,40,52,92
Georgia Games Weightlifting Championships,2015-08-01,Women's Masters (45-49) +75 kg,Kendal Bergroschtje,106,-37,37,-41,51,-54,54,37,54,91
Georgia Games Weightlifting Championships,2015-08-01,Open Women's 63 kg,Kelsey Butler,58.9,35,-37,37,47,50,53,37,53,90
Georgia Games Weightlifting Championships,2015-08-01,Women's 16-17 Age Group 69 kg,Raha Davis,64.8,35,-38,-38,-55,55,-60,35,55,90
Georgia Games Weightlifting Championships,2015-08-01,Women's Masters (40-44) 75 kg,Laura Barrett,73.81,35,38,40,40,45,50,40,50,90
Georgia Games Weightlifting Championships,2015-08-01,Open Women's 69 kg,Kelly Maloney,67.4,32,36,-39,47,51,-54,36,51,87
Georgia Games Weightlifting Championships,2015-08-01,Open Men's 77 kg,Patrick Nesbitt,75.8,85,-89,-91,-112,-112,-112,85,0,85
Georgia Games Weightlifting Championships,2015-08-01,Women's 16-17 Age Group 58 kg,Breana Knott,57.6,32,-35,-35,50,-58,-58,32,50,82
Georgia Games Weightlifting Championships,2015-08-01,Open Men's 77 kg,Thomas Walters,72.36,30,35,0,40,0,0,35,40,75
Georgia Games Weightlifting Championships,2015-08-01,Men's 13 Under Age Group 69 Kg,Ethan Lane,68.2,27,30,32,30,-33,34,32,34,66
Georgia Games Weightlifting Championships,2015-08-01,Open Women's 53 kg,Devin Ellis,52.6,57,60,-63,-74,-77,-77,60,0,60
Georgia Games Weightlifting Championships,2015-08-01,Open Men's 69 kg,Jordan Caylor,65.3,58,-60,-61,0,0,0,58,0,58
Georgia Games Weightlifting Championships,2015-08-01,Women's Masters (65-69) +75 kg,Monica Wilson,79.5,20,22,-25,25,28,30,22,30,52
Georgia Games Weightlifting Championships,2015-08-01,Men's 13 Under Age Group 31 Kg,Colby Greaver,27.7,-7,7,8,7,8,9,8,9,17
