meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Alpha Winter Classic,2019-01-05,Women's Masters (40-44) 71kg,Heather Newman,66.8,43,46,-49,56,59,62,46,62,108
Alpha Winter Classic,2019-01-05,Men's 13 Under Age Group 55kg,Javier Cavanaugh,54.9,-43,43,46,53,57,61,46,61,107
Alpha Winter Classic,2019-01-05,Women's 14-15 Age Group 59kg,Addison Clayton,58.1,44,47,49,52,55,58,49,58,107
Alpha Winter Classic,2019-01-05,Open Women's 55kg,Ellen Cline,54.2,-40,40,43,-52,52,55,43,55,98
Alpha Winter Classic,2019-01-05,Women's Masters (40-44) 59kg,Michelle Aben,58.9,40,42,-45,50,53,-56,42,53,95
Alpha Winter Classic,2019-01-05,Open Men's 89kg,Timotei Butiu,81.6,88,-94,94,-114,-114,-118,94,0,94
Alpha Winter Classic,2019-01-05,Women's 14-15 Age Group 55kg,Natalie Hatch,53,41,-44,-44,51,53,-55,41,53,94
Alpha Winter Classic,2019-01-05,Women's 14-15 Age Group 55kg,Angelina McComiskey,54.7,40,44,-47,50,-54,-55,44,50,94
Alpha Winter Classic,2019-01-05,Women's 13 Under Age Group 36kg,Kendra Hoover,34.3,36,38,-39,47,-50,-50,38,47,85
Alpha Winter Classic,2019-01-05,Women's Masters (45-49) 49kg,Kristen Tollini,48.2,30,32,-35,42,44,46,32,46,78
Alpha Winter Classic,2019-01-05,Open Women's 76kg,Ashley Righetti,74.6,57,59,62,-77,-77,-77,62,0,62
Alpha Winter Classic,2019-01-05,Women's 13 Under Age Group 36kg,Cuchara Baron,35.4,10,12,14,14,16,18,14,18,32
