meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
No Matter What Open 2020,2020-10-31,Men's 16-17 Age Group 89kg,Lucas Brinson,83,80,84,89,111,115,115,89,115,204
No Matter What Open 2020,2020-10-31,Men's 16-17 Age Group 89kg,Lucas Brinson,83,80,84,89,111,-115,-115,89,111,200
No Matter What Open 2020,2020-10-31,Open Men's 61kg,Alexander Hall,61,85,85,90,104,110,110,90,110,200
No Matter What Open 2020,2020-10-31,Open Women's 81kg,Jessica Kuhlman,79.4,70,73,74,100,106,111,74,111,185
No Matter What Open 2020,2020-10-31,Open Women's 81kg,Jessica Kuhlman,79.4,70,-73,74,100,-106,-111,74,100,174
No Matter What Open 2020,2020-10-31,Open Women's 71kg,Jess Kuhlman,71,71,74,77,80,83,86,77,86,163
No Matter What Open 2020,2020-10-31,Open Women's 59kg,Allison Handel,57.9,68,71,73,82,-85,87,73,87,160
No Matter What Open 2020,2020-10-31,Open Women's 59kg,Allison Handel,57.9,68,71,73,82,85,87,73,87,160
No Matter What Open 2020,2020-10-31,Open Women's 71kg,Jess Kuhlman,71,71,74,-77,80,83,-86,74,83,157
No Matter What Open 2020,2020-10-31,Open Women's 64kg,Courtney Candullo,63.5,66,69,-72,85,88,-91,69,88,157
No Matter What Open 2020,2020-10-31,Open Men's 67kg,Jonathan Chu,64.6,60,62,65,80,85,90,65,90,155
No Matter What Open 2020,2020-10-31,Open Women's 64kg,Ashley Hanlon,62.3,61,64,67,78,82,85,67,85,152
No Matter What Open 2020,2020-10-31,Open Women's 55kg,Edna Guevara Uribe,53.3,57,62,65,77,82,85,65,85,150
No Matter What Open 2020,2020-10-31,Open Women's 55kg,Kahla Hill,54,60,63,66,80,84,84,66,84,150
No Matter What Open 2020,2020-10-31,Open Women's 55kg,Edna Guevara Uribe,53.3,57,62,-65,77,82,85,62,85,147
No Matter What Open 2020,2020-10-31,Open Men's 67kg,Jonathan Chu,64.6,60,62,-65,80,85,-90,62,85,147
No Matter What Open 2020,2020-10-31,Open Women's 64kg,Ashley Hanlon,62.3,61,64,-67,78,82,-85,64,82,146
No Matter What Open 2020,2020-10-31,Open Men's 81kg,Michael Owens Jr.,80.7,-117,-118,-118,140,-142,-142,0,140,140
No Matter What Open 2020,2020-10-31,Women's Masters (40-44) 76kg,maria shesiuk,73,47,49,51,67,67,70,51,70,121
No Matter What Open 2020,2020-10-31,Women's Masters (40-44) 76kg,maria shesiuk,73,47,49,-51,-67,67,70,49,70,119
No Matter What Open 2020,2020-10-31,Women's Masters (35-39) 64kg,Andrea Wilson,63.4,50,52,54,60,62,62,54,62,116
No Matter What Open 2020,2020-10-31,Women's 14-15 Age Group 59kg,Grace Edwards,58.2,48,-51,52,-60,60,63,52,63,115
No Matter What Open 2020,2020-10-31,Open Women's 81kg,Kateri Peters,77.8,-86,-86,-90,106,111,115,0,115,115
No Matter What Open 2020,2020-10-31,Women's 14-15 Age Group 59kg,Grace Edwards,58.2,48,51,52,60,60,63,52,63,115
No Matter What Open 2020,2020-10-31,Women's Masters (35-39) 64kg,Andrea Wilson,63.4,50,52,-54,60,-62,62,52,62,114
No Matter What Open 2020,2020-10-31,Open Women's 71kg,Chelsea Rebholz,66.8,45,47,47,57,59,61,47,61,108
No Matter What Open 2020,2020-10-31,Open Women's 71kg,Chelsea Rebholz,66.8,45,-47,-47,57,59,-61,45,59,104
No Matter What Open 2020,2020-10-31,Open Women's 45kg,Delaney Bodnar,44.5,34,36,40,43,46,46,40,46,86
No Matter What Open 2020,2020-10-31,Open Men's 61kg,Alexander Hall,61,-85,85,-90,-104,-110,-110,85,0,85
No Matter What Open 2020,2020-10-31,Open Women's 45kg,Delaney Bodnar,44.5,34,36,-40,43,-46,-46,36,43,79
No Matter What Open 2020,2020-10-31,Open Women's 55kg,Kahla Hill,54,60,63,-66,-80,-84,-84,63,0,63
